tag,place,user
"""been""","Kihei, HI, USA",320SusanC320
"""been""","Pinetop-Lakeside, AZ, USA",320SusanC320
"""been""","Lahaina, HI, USA",320SusanC320
"""been""","Punta Allen, Mexico",320SusanC320
"""been""","Paia, HI, USA",320SusanC320
"""been""","Naples, FL, USA",320SusanC320
"""been""","Sedona, AZ, USA",320SusanC320
"""been""","Burbank, CA, USA",320SusanC320
"""been""","Wailuku, HI, USA",320SusanC320
"""been""","Marco Island, FL, USA",320SusanC320
"""been""","Maalaea, HI, USA",320SusanC320
"""been""","Show Low, AZ, USA",320SusanC320
"""been""","Jacksonville, IL, USA",320SusanC320
"""been""","Little Cayman, Cayman Islands",320SusanC320
"""been""","Wailea, HI, USA",320SusanC320
"""been""","Longview, WA, USA",320SusanC320
"""been""","Coronado, CA, USA",320SusanC320
"""been""","Playa Paraiso, Mexico",320SusanC320
"""been""","Fort Myers Beach, FL, USA",320SusanC320
"""been""","Williams, AZ, USA",320SusanC320
"""been""","Orlando, FL, USA",320SusanC320
"""been""","Cape Coral, FL, USA",320SusanC320
"""been""","Los Angeles, CA, USA",320SusanC320
"""been""","Osage Beach, MO, USA",320SusanC320
"""been""","Cayman Brac, Cayman Islands",320SusanC320
