tag,place,user
"""been""","West Lafayette, IN, USA",JaneA_10
"""been""","Murray, UT, USA",JaneA_10
"""been""","Monticello, IN, USA",JaneA_10
"""been""","Denver, CO, USA",JaneA_10
"""been""","London, UK",JaneA_10
"""been""","San Marino, CA, USA",JaneA_10
"""been""","Munich, Germany",JaneA_10
"""been""","Branson, MO, USA",JaneA_10
"""been""","Palm Springs, CA, USA",JaneA_10
"""want""","Rome, Italy",JaneA_10
"""been""","Urbana, IL, USA",JaneA_10
"""been""","Playa del Carmen, Mexico",JaneA_10
"""been""","Battle Ground, IN, USA",JaneA_10
"""been""","Stockholm, Sweden",JaneA_10
"""been""","Tulum, Mexico",JaneA_10
"""been""","Cordoba, Spain",JaneA_10
"""been""","Kuala Lumpur, Malaysia",JaneA_10
"""been""","Manila, Philippines",JaneA_10
"""been""","Seattle, WA, USA",JaneA_10
"""been""","Champaign, IL, USA",JaneA_10
"""been""","Marshall, IN, USA",JaneA_10
"""been""","Sedona, AZ, USA",JaneA_10
"""been""","Scottsdale, AZ, USA",JaneA_10
"""been""","York, UK",JaneA_10
"""been""","Brussels, Belgium",JaneA_10
"""been""","Malaga, Spain",JaneA_10
"""been""","New Delhi, India",JaneA_10
"""been""","Singapore, Singapore",JaneA_10
"""been""","Granada, Spain",JaneA_10
"""been""","Berlin, Germany",JaneA_10
"""been""","Seville, Spain",JaneA_10
"""been""","Jaipur, India",JaneA_10
"""been""","Mumbai, India",JaneA_10
"""been""","Tokyo, Japan",JaneA_10
"""been""","Sydney, Australia",JaneA_10
"""been""","Milan, Italy",JaneA_10
"""been""","Santa Barbara, CA, USA",JaneA_10
"""been""","Bagan, Myanmar",JaneA_10
"""been""","Lafayette, IN, USA",JaneA_10
"""been""","Crystal Lake, IL, USA",JaneA_10
"""been"",""want""","Houston, TX, USA",JaneA_10
"""been""","Melbourne, Australia",JaneA_10
"""been""","Dallas, TX, USA",JaneA_10
"""been""","Jakarta, Indonesia",JaneA_10
"""been""","Algarve, Portugal",JaneA_10
"""been""","Trapani, Italy",JaneA_10
"""been""","Albufeira, Portugal",JaneA_10
"""been""","Vienna, Austria",JaneA_10
"""been""","Arcadia, CA, USA",JaneA_10
"""been""","Seoul, South Korea",JaneA_10
"""been""","Marmaris, Turkey",JaneA_10
"""been""","Rockville, IN, USA",JaneA_10
"""been""","Scanzano Jonico, Italy",JaneA_10
"""been""","Monticello, IL, USA",JaneA_10
"""been""","Hoopeston, IL, USA",JaneA_10
"""been""","Savoy, IL, USA",JaneA_10
"""been""","Kailua-Kona, HI, USA",JaneA_10
"""been""","San Diego, CA, USA",JaneA_10
"""been""","Williamsburg, VA, USA",JaneA_10
"""been""","Rotorua, New Zealand",JaneA_10
"""been""","Frankfurt, Germany",JaneA_10
"""been""","Bengaluru, India",JaneA_10
"""been""","Budapest, Hungary",JaneA_10
"""been""","Pasadena, CA, USA",JaneA_10
"""want""","Bruges, Belgium",JaneA_10
"""been""","Kyoto, Japan",JaneA_10
"""been""","Cancun, Mexico",JaneA_10
"""been""","Osaka, Japan",JaneA_10
"""been""","Monterey, CA, USA",JaneA_10
"""been""","Auckland Central, New Zealand",JaneA_10
"""been""","Locorotondo, Italy",JaneA_10
"""been""","Palma de Mallorca, Spain",JaneA_10
"""been""","Athens, Greece",JaneA_10
"""been""","Asheville, NC, USA",JaneA_10
"""been""","Taipei, Taiwan",JaneA_10
"""been""","Tehran, Iran",JaneA_10
"""been""","Bangkok, Thailand",JaneA_10
"""been""","Tampa, FL, USA",JaneA_10
"""been""","Queenstown, New Zealand",JaneA_10
"""been""","Colorado City, TX, USA",JaneA_10
"""been""","Cairo, Egypt",JaneA_10
"""been""","Urubamba, Peru",JaneA_10
"""been""","Nairobi, Kenya",JaneA_10
"""been""","Los Angeles, CA, USA",JaneA_10
"""been""","Christchurch, New Zealand",JaneA_10
"""been""","Portland, OR, USA",JaneA_10
"""been""","Mombasa, Kenya",JaneA_10
"""been""","Venice, Italy",JaneA_10
"""been""","Pattaya, Thailand",JaneA_10
"""been""","San Antonio, TX, USA",JaneA_10
"""been""","San Francisco, CA, USA",JaneA_10
"""been""","Santa Monica, CA, USA",JaneA_10
"""been""","Springfield, MO, USA",JaneA_10
"""been""","Prague, Czech Republic",JaneA_10
"""been""","Dubai, United Arab Emirates",JaneA_10
