tag,place,user
"""been""","Rome, Italy",wendyg244
"""been""","Yarra Glen, Australia",wendyg244
"""been""","Venice, Italy",wendyg244
"""been""","Vatican City, Vatican City",wendyg244
"""been""","Paris, France",wendyg244
"""been""","Wiesbaden, Germany",wendyg244
"""been""","Melbourne, Australia",wendyg244
"""been""","Geelong, Australia",wendyg244
"""been""","St. Petersburg, Russia",wendyg244
"""been""","Canberra, Australia",wendyg244
"""been""","Peterhof, Russia",wendyg244
"""been""","Redondo Beach, CA, USA",wendyg244
"""been""","Prague, Czech Republic",wendyg244
"""been""","St Kilda, Australia",wendyg244
"""been""","Torquay, Australia",wendyg244
"""been""","Bretton Woods, NH, USA",wendyg244
"""been""","Vineyard Haven, MA, USA",wendyg244
"""been""","Bunratty, Ireland",wendyg244
"""been""","Healesville, Australia",wendyg244
"""been""","Dassia, Greece",wendyg244
