tag,place,user
"""want""","Sacramento, CA, USA",MonikaM94
"""been"",""want""","Niagara Falls, NY, USA",MonikaM94
"""want""","Szczecin, Poland",MonikaM94
"""want""","Toronto, Ontario, Canada",MonikaM94
"""want""","Cologne, Germany",MonikaM94
"""been""","Lucerne, Switzerland",MonikaM94
"""want""","Dortmund, Germany",MonikaM94
"""want""","Positano, Italy",MonikaM94
"""been""","Watkins Glen, NY, USA",MonikaM94
"""want""","Chengdu, China",MonikaM94
"""want""","Lisbon, Portugal",MonikaM94
"""been""","St. Gallen, Switzerland",MonikaM94
"""been""","Zlin, Czech Republic",MonikaM94
"""been"",""want""","Barcelona, Spain",MonikaM94
"""want""","Dusseldorf, Germany",MonikaM94
"""been"",""want"",""fave""","Santa Monica, CA, USA",MonikaM94
"""want""","Shanghai, China",MonikaM94
"""been""","Burbank, CA, USA",MonikaM94
"""want""","Phoenix, AZ, USA",MonikaM94
"""want""","Cartersville, GA, USA",MonikaM94
"""want""","Atlanta, GA, USA",MonikaM94
"""want""","Baltimore, MD, USA",MonikaM94
"""want""","Dublin, Ireland",MonikaM94
"""been""","Kolobrzeg, Poland",MonikaM94
"""been""","Gdansk, Poland",MonikaM94
"""want""","Island of Hawaii, HI, USA",MonikaM94
"""been""","Kriegstetten, Switzerland",MonikaM94
"""been""","Solothurn, Switzerland",MonikaM94
"""want""","Amsterdam, The Netherlands",MonikaM94
"""want""","Mexico City, Mexico",MonikaM94
"""been""","Zurich, Switzerland",MonikaM94
"""want""","Huskvarna, Sweden",MonikaM94
"""been""","Torrance, CA, USA",MonikaM94
"""been""","Sopot, Poland",MonikaM94
"""been"",""fave""","Warsaw, Poland",MonikaM94
"""want""","Blackpool, UK",MonikaM94
"""want""","Paris, France",MonikaM94
"""want""","Rotterdam, The Netherlands",MonikaM94
"""want""","Liverpool, UK",MonikaM94
"""want""","Osaka, Japan",MonikaM94
"""want""","Cancun, Mexico",MonikaM94
"""want""","Jonkoping, Sweden",MonikaM94
"""been"",""want""","London, UK",MonikaM94
"""want""","Orlando, FL, USA",MonikaM94
"""want""","Detroit, MI, USA",MonikaM94
"""want""","Maunaloa, HI, USA",MonikaM94
"""want""","Kaunakakai, HI, USA",MonikaM94
"""want""","Oslo, Norway",MonikaM94
"""been"",""want""","New York City, NY, USA",MonikaM94
"""want""","Wailea, HI, USA",MonikaM94
"""been""","Oldenburg, Germany",MonikaM94
"""want""","Venice, Italy",MonikaM94
"""want""","Verona, Italy",MonikaM94
"""want""","El Nido, Philippines",MonikaM94
"""want""","Queenstown, New Zealand",MonikaM94
"""want""","Cordoba, Argentina",MonikaM94
"""been""","Leavesden, UK",MonikaM94
"""want""","Madrid, Spain",MonikaM94
"""want""","Seattle, WA, USA",MonikaM94
"""been""","Prague, Czech Republic",MonikaM94
"""been""","Neuharlingersiel, Germany",MonikaM94
"""want""","San Diego, CA, USA",MonikaM94
"""been""","Wieliczka, Poland",MonikaM94
"""been"",""want""","Niagara Falls, Ontario, Canada",MonikaM94
"""want""","Kihei, HI, USA",MonikaM94
"""been""","Rust, Germany",MonikaM94
"""been""","Bern, Switzerland",MonikaM94
"""been""","Geneva, Switzerland",MonikaM94
"""want""","Tokyo, Japan",MonikaM94
"""want""","Beverly Hills, CA, USA",MonikaM94
"""want""","Copenhagen, Denmark",MonikaM94
"""been""","Vizovice, Czech Republic",MonikaM94
"""want""","Jamaica, Caribbean",MonikaM94
"""been""","Murten, Switzerland",MonikaM94
"""want""","Singapore, Singapore",MonikaM94
"""want""","Santa Barbara, CA, USA",MonikaM94
"""want""","Santa Cruz, CA, USA",MonikaM94
"""been""","Milan, Italy",MonikaM94
"""been""","Malibu, CA, USA",MonikaM94
"""want""","Sydney, Australia",MonikaM94
"""been""","Washington DC, DC, USA",MonikaM94
"""want""","Houston, TX, USA",MonikaM94
"""been""","Boston, MA, USA",MonikaM94
"""want""","Rio de Janeiro, Brazil",MonikaM94
"""been""","Redondo Beach, CA, USA",MonikaM94
"""want""","Lanai City, HI, USA",MonikaM94
"""want""","Havana, Cuba",MonikaM94
"""want""","Jukkasjarvi, Sweden",MonikaM94
"""want""","New Orleans, LA, USA",MonikaM94
"""want""","Stuttgart, Germany",MonikaM94
"""been""","Vienna, Austria",MonikaM94
"""want""","Honolulu, HI, USA",MonikaM94
"""want""","Buenos Aires, Argentina",MonikaM94
"""been"",""want""","Hamburg, Germany",MonikaM94
"""want""","Oxford, UK",MonikaM94
"""want""","Auckland Central, New Zealand",MonikaM94
"""want""","Melbourne, Australia",MonikaM94
"""want""","Brisbane, Australia",MonikaM94
"""been""","Cairns, Australia",MonikaM94
"""been"",""want""","West Hollywood, CA, USA",MonikaM94
"""want""","Perth, Australia",MonikaM94
"""been""","Frankfurt, Germany",MonikaM94
"""want""","Edinburgh, UK",MonikaM94
"""been""","Riehen, Switzerland",MonikaM94
"""want""","Buffalo, NY, USA",MonikaM94
"""want""","Dubrovnik, Croatia",MonikaM94
"""want""","Cannes, France",MonikaM94
"""want""","Athens, Greece",MonikaM94
"""want""","Kilpisjarvi, Finland",MonikaM94
"""want""","Dallas, TX, USA",MonikaM94
"""been"",""fave""","Krakow, Poland",MonikaM94
"""want""","Tampa, FL, USA",MonikaM94
"""been"",""want"",""fave""","Los Angeles, CA, USA",MonikaM94
"""want""","Miami, FL, USA",MonikaM94
"""been""","Munich, Germany",MonikaM94
"""want""","Chicago, IL, USA",MonikaM94
"""want""","Miami Beach, FL, USA",MonikaM94
"""want""","Punta Cana, Dominican Republic",MonikaM94
"""want""","Taipei, Taiwan",MonikaM94
"""been"",""want""","Las Vegas, NV, USA",MonikaM94
"""want""","Salzburg, Austria",MonikaM94
"""want""","Nuremberg, Germany",MonikaM94
"""want""","Rome, Italy",MonikaM94
"""been"",""fave""","Falun, Sweden",MonikaM94
"""want""","Beijing, China",MonikaM94
"""want""","Dubai, United Arab Emirates",MonikaM94
"""want""","Dresden, Germany",MonikaM94
"""want""","Budapest, Hungary",MonikaM94
"""been"",""fave""","Stockholm, Sweden",MonikaM94
"""been""","Hodenhagen, Germany",MonikaM94
"""want""","Nadi, Fiji",MonikaM94
"""want""","San Francisco, CA, USA",MonikaM94
"""want""","Hong Kong, China",MonikaM94
"""been""","Rancho Palos Verdes, CA, USA",MonikaM94
"""want""","Santa Fe, NM, USA",MonikaM94
"""want""","Philadelphia, PA, USA",MonikaM94
"""want""","Ottawa, Ontario, Canada",MonikaM94
"""want""","Belfast, UK",MonikaM94
"""want""","Nazca, Peru",MonikaM94
"""want""","Colorado City, CO, USA",MonikaM94
"""want""","Seville, Spain",MonikaM94
"""been"",""want""","Berlin, Germany",MonikaM94
"""been""","Oswiecim, Poland",MonikaM94
