tag,place,user
"""been""","Sonoma, CA, USA",Mike4mula
"""been""","Oakland, CA, USA",Mike4mula
"""been"",""want""","Los Angeles, CA, USA",Mike4mula
"""been""","Oakville, CA, USA",Mike4mula
"""been"",""want""","Chicago, IL, USA",Mike4mula
"""been""","Oceanside, CA, USA",Mike4mula
"""been""","Tustin, CA, USA",Mike4mula
"""been""","Vista, CA, USA",Mike4mula
"""want""","Florence, Italy",Mike4mula
"""been"",""want"",""fave""","Barcelona, Spain",Mike4mula
"""want""","Charleston, SC, USA",Mike4mula
"""want""","Lisbon, Portugal",Mike4mula
"""been""","Edinburg, TX, USA",Mike4mula
"""been""","Truckee, CA, USA",Mike4mula
"""want""","Playa de las Americas, Spain",Mike4mula
"""been""","West Valley City, UT, USA",Mike4mula
"""want""","Dublin, Ireland",Mike4mula
"""been""","Alameda, CA, USA",Mike4mula
"""want""","Philadelphia, PA, USA",Mike4mula
"""been"",""want"",""fave""","Paris, France",Mike4mula
"""want""","Tucson, AZ, USA",Mike4mula
"""been""","Salinas, CA, USA",Mike4mula
"""been""","Rosemont, IL, USA",Mike4mula
"""been""","Gettysburg, PA, USA",Mike4mula
"""been""","Quincy, MA, USA",Mike4mula
"""been"",""want""","Amsterdam, The Netherlands",Mike4mula
"""been"",""want""","San Francisco, CA, USA",Mike4mula
"""been""","Portland, OR, USA",Mike4mula
"""want""","San Antonio, TX, USA",Mike4mula
"""want""","Toronto, Ontario, Canada",Mike4mula
"""been"",""want""","Washington DC, DC, USA",Mike4mula
"""been""","Oak Bluffs, MA, USA",Mike4mula
"""been""","Escondido, CA, USA",Mike4mula
"""been""","Sacramento, CA, USA",Mike4mula
"""been""","Branford, CT, USA",Mike4mula
"""been""","Hunt Valley, MD, USA",Mike4mula
"""been"",""want""","Nice, France",Mike4mula
"""want""","Playa Blanca, Spain",Mike4mula
"""been""","Venice, Italy",Mike4mula
"""want""","Madrid, Spain",Mike4mula
"""been""","Phoenix, AZ, USA",Mike4mula
"""been""","Vancouver, WA, USA",Mike4mula
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",Mike4mula
"""been"",""want""","Niagara Falls, Ontario, Canada",Mike4mula
"""been"",""want""","Las Vegas, NV, USA",Mike4mula
"""been""","Poway, CA, USA",Mike4mula
"""been""","Shanghai, China",Mike4mula
"""been""","Highland, CA, USA",Mike4mula
"""been""","Solana Beach, CA, USA",Mike4mula
"""been""","American Canyon, CA, USA",Mike4mula
"""want""","Benidorm, Spain",Mike4mula
"""been""","Anaheim, CA, USA",Mike4mula
"""been""","Baltimore, MD, USA",Mike4mula
"""want""","Montreal, Quebec, Canada",Mike4mula
"""want""","Prague, Czech Republic",Mike4mula
"""been"",""fave""","Singapore, Singapore",Mike4mula
"""been""","Salina, KS, USA",Mike4mula
"""want""","Savannah, GA, USA",Mike4mula
"""want""","Copenhagen, Denmark",Mike4mula
"""been""","Speedway, IN, USA",Mike4mula
"""want""","Melbourne, Australia",Mike4mula
"""been""","La Jolla, CA, USA",Mike4mula
"""want""","Istanbul, Turkey",Mike4mula
"""want""","Milan, Italy",Mike4mula
"""been"",""want"",""fave""","New York City, NY, USA",Mike4mula
"""been""","Tahoe City, CA, USA",Mike4mula
"""been""","SeaTac, WA, USA",Mike4mula
"""been""","La Verne, CA, USA",Mike4mula
"""want""","Vienna, Austria",Mike4mula
"""been"",""want""","Frankfurt, Germany",Mike4mula
"""been""","Rosamond, CA, USA",Mike4mula
"""want""","Edinburgh, UK",Mike4mula
"""been"",""want"",""fave""","Santa Barbara, CA, USA",Mike4mula
"""been"",""want"",""fave""","San Diego, CA, USA",Mike4mula
"""been""","Encinitas, CA, USA",Mike4mula
"""been""","Sturbridge, MA, USA",Mike4mula
"""been""","Athens, Greece",Mike4mula
"""want""","Bruges, Belgium",Mike4mula
"""want""","Vancouver, British Columbia, Canada",Mike4mula
"""been""","Reno, NV, USA",Mike4mula
"""been"",""want"",""fave""","Munich, Germany",Mike4mula
"""want""","London, UK",Mike4mula
"""been""","Indianapolis, IN, USA",Mike4mula
"""been""","Kansas City, KS, USA",Mike4mula
"""been""","Oxnard, CA, USA",Mike4mula
"""want""","Honolulu, HI, USA",Mike4mula
"""been""","Scottsdale, AZ, USA",Mike4mula
"""been""","Del Mar, CA, USA",Mike4mula
"""want""","Boston, MA, USA",Mike4mula
"""been""","Cardiff-by-the-Sea, CA, USA",Mike4mula
"""want""","New Orleans, LA, USA",Mike4mula
"""want""","Brussels, Belgium",Mike4mula
"""been""","Kansas City, MO, USA",Mike4mula
"""been"",""want"",""fave""","Rome, Italy",Mike4mula
"""been""","Mission Viejo, CA, USA",Mike4mula
"""been""","Lancaster, CA, USA",Mike4mula
"""been""","San Juan Capistrano, CA, USA",Mike4mula
"""want""","Berlin, Germany",Mike4mula
"""want""","Seville, Spain",Mike4mula
"""been""","McCloud, CA, USA",Mike4mula
"""been""","San Luis Obispo, CA, USA",Mike4mula
"""been""","City of Industry, CA, USA",Mike4mula
"""been""","San Marcos, CA, USA",Mike4mula
"""been""","Madison, WI, USA",Mike4mula
"""been""","Carlsbad, CA, USA",Mike4mula
"""been""","Carmel Valley, CA, USA",Mike4mula
