tag,place,user
"""been""","Scranton, PA, USA",Highlander950
"""been""","Chicago, IL, USA",Highlander950
"""been""","Spean Bridge, UK",Highlander950
"""been"",""want""","Los Angeles, CA, USA",Highlander950
"""been""","New York City, NY, USA",Highlander950
"""been""","Cairo, Egypt",Highlander950
"""been""","Guisborough, UK",Highlander950
"""been""","Dublin, Ireland",Highlander950
"""been""","Edinburgh, UK",Highlander950
"""been""","Pisa, Italy",Highlander950
"""been""","Helensburgh, UK",Highlander950
"""been""","Perth, UK",Highlander950
"""been""","Pitlochry, UK",Highlander950
"""been""","Dingwall, UK",Highlander950
"""been""","Florence, Italy",Highlander950
"""been""","Hutton le Hole, UK",Highlander950
"""been""","Barcelona, Spain",Highlander950
"""been""","Oxford, UK",Highlander950
"""been""","Alyth, UK",Highlander950
"""been""","Dinard, France",Highlander950
"""been""","Berwick upon Tweed, UK",Highlander950
"""been""","Saint-Jouan-des-Guerets, France",Highlander950
"""been""","Limassol City, Cyprus",Highlander950
"""been""","Bellingham, UK",Highlander950
"""been""","Paphos, Cyprus",Highlander950
"""want""","San Francisco, CA, USA",Highlander950
"""been""","Seattle, WA, USA",Highlander950
"""been""","Aberlour, UK",Highlander950
"""been""","Beauly, UK",Highlander950
"""been""","St Peter Port, UK",Highlander950
"""been""","London, UK",Highlander950
"""been""","Aviemore, UK",Highlander950
"""been""","Glasgow, UK",Highlander950
"""want""","Las Vegas, NV, USA",Highlander950
"""been""","Liverpool, UK",Highlander950
"""been""","Ayr, UK",Highlander950
"""been""","Blackpool, UK",Highlander950
"""been""","Kintore, UK",Highlander950
"""been""","Manchester, UK",Highlander950
"""been""","Glenrothes, UK",Highlander950
"""want""","Paris, France",Highlander950
"""been""","Athens, Greece",Highlander950
"""been""","Paisley, UK",Highlander950
"""been""","Middleham, UK",Highlander950
"""been""","Ostend, Belgium",Highlander950
"""been""","Bruges, Belgium",Highlander950
"""been""","Bath, UK",Highlander950
"""been""","Lancaster, UK",Highlander950
"""been""","Scarborough, UK",Highlander950
"""been""","Toronto, Ontario, Canada",Highlander950
"""been""","Amsterdam, The Netherlands",Highlander950
"""been""","Niagara Falls, NY, USA",Highlander950
"""been""","Boston, MA, USA",Highlander950
"""been""","Auchterarder, UK",Highlander950
"""been""","Washington DC, DC, USA",Highlander950
"""been""","Marbella, Spain",Highlander950
"""been""","Beverly Hills, CA, USA",Highlander950
"""been""","Malaga, Spain",Highlander950
"""been""","Oban, UK",Highlander950
"""been""","Fort William, UK",Highlander950
"""been""","York, UK",Highlander950
"""been""","Brussels, Belgium",Highlander950
"""been""","Verona, Italy",Highlander950
"""been""","Venice, Italy",Highlander950
"""been""","Vatican City, Vatican City",Highlander950
"""been""","Las Palmas de Gran Canaria, Spain",Highlander950
"""been""","Rome, Italy",Highlander950
"""been""","Gran Canaria, Spain",Highlander950
"""been""","Sunderland, UK",Highlander950
"""been""","Niagara Falls, Ontario, Canada",Highlander950
"""been""","Houston, TX, USA",Highlander950
"""been""","Dalwhinnie, UK",Highlander950
"""been""","Blairgowrie, UK",Highlander950
"""been""","Newtonmore, UK",Highlander950
"""want""","Island of Malta, Malta",Highlander950
"""been""","Nerja, Spain",Highlander950
"""been""","Dundee, UK",Highlander950
"""been""","Milan, Italy",Highlander950
"""been""","Fochabers, UK",Highlander950
"""been""","Elgin, UK",Highlander950
"""been"",""want""","Berlin, Germany",Highlander950
"""been""","Torremolinos, Spain",Highlander950
"""been""","Jersey, UK",Highlander950
"""been""","Hexham, UK",Highlander950
"""been""","Linlithgow, UK",Highlander950
"""been""","Sliema, Malta",Highlander950
"""been""","Valletta, Malta",Highlander950
