tag,place,user
"""been""","Royston, British Columbia, Canada",FarFlungStarling
"""been""","Cancun, Mexico",FarFlungStarling
"""been""","Hornos Island, Chile",FarFlungStarling
"""been""","Managua, Nicaragua",FarFlungStarling
"""been""","Campbell River, British Columbia, Canada",FarFlungStarling
"""been""","Haleakala National Park, HI, USA",FarFlungStarling
"""been""","Heriot Bay, British Columbia, Canada",FarFlungStarling
"""been""","Hawaii Volcanoes National Park, HI, USA",FarFlungStarling
"""been""","West Vancouver, British Columbia, Canada",FarFlungStarling
"""been""","Gabriola Island, British Columbia, Canada",FarFlungStarling
"""been""","Bowmanville, Ontario, Canada",FarFlungStarling
"""been""","Pemberton, British Columbia, Canada",FarFlungStarling
"""been""","St. Catharines, Ontario, Canada",FarFlungStarling
"""been""","Campbellford, Ontario, Canada",FarFlungStarling
"""been""","Richmond, British Columbia, Canada",FarFlungStarling
"""been""","Toronto, Ontario, Canada",FarFlungStarling
"""been""","Coquimbo, Chile",FarFlungStarling
"""been""","Batchawana Bay, Ontario, Canada",FarFlungStarling
"""been""","Merville, British Columbia, Canada",FarFlungStarling
"""been""","Death Valley National Park, CA, USA",FarFlungStarling
"""been""","Soufriere, St. Lucia",FarFlungStarling
"""been""","Comox, British Columbia, Canada",FarFlungStarling
"""been""","Port McNeill, British Columbia, Canada",FarFlungStarling
"""been""","Oshawa, Ontario, Canada",FarFlungStarling
"""been""","Courtenay, British Columbia, Canada",FarFlungStarling
"""been""","Brooklin, Ontario, Canada",FarFlungStarling
"""been""","Island of Hawaii, HI, USA",FarFlungStarling
"""been""","Buckhorn, Ontario, Canada",FarFlungStarling
"""been""","Granada, Nicaragua",FarFlungStarling
"""been""","La Serena, Chile",FarFlungStarling
"""been""","Malcolm Island, British Columbia, Canada",FarFlungStarling
"""been""","Beatty, NV, USA",FarFlungStarling
"""been""","Sauble Beach, Ontario, Canada",FarFlungStarling
"""been""","Vina del Mar, Chile",FarFlungStarling
"""been""","Bathsheba, Barbados",FarFlungStarling
"""been""","Orillia, Ontario, Canada",FarFlungStarling
"""been""","Puerto Varas, Chile",FarFlungStarling
"""been""","Bowser, British Columbia, Canada",FarFlungStarling
"""been""","Whitby, Ontario, Canada",FarFlungStarling
"""been""","Wells, British Columbia, Canada",FarFlungStarling
"""been""","Ka'anapali, HI, USA",FarFlungStarling
"""been""","Furnace Creek, CA, USA",FarFlungStarling
"""been""","Alert Bay, British Columbia, Canada",FarFlungStarling
"""been""","Qualicum Bay, British Columbia, Canada",FarFlungStarling
"""been""","Victoria, British Columbia, Canada",FarFlungStarling
"""been""","Vancouver Island, British Columbia, Canada",FarFlungStarling
"""been""","Tofino, British Columbia, Canada",FarFlungStarling
"""been""","Minden, Ontario, Canada",FarFlungStarling
"""been""","Puerto Madryn, Argentina",FarFlungStarling
"""been""","San Jose Succotz, Belize",FarFlungStarling
"""been""","Overton, NV, USA",FarFlungStarling
"""been""","Panaca, NV, USA",FarFlungStarling
"""been""","Mansons Landing, British Columbia, Canada",FarFlungStarling
"""been""","San Ignacio, Belize",FarFlungStarling
"""been""","Belmopan, Belize",FarFlungStarling
"""been""","Montevideo, Uruguay",FarFlungStarling
"""been""","Port Hardy, British Columbia, Canada",FarFlungStarling
"""been""","Coombs, British Columbia, Canada",FarFlungStarling
"""been""","Ajax, Ontario, Canada",FarFlungStarling
"""been""","Nanaimo, British Columbia, Canada",FarFlungStarling
"""been""","Courtice, Ontario, Canada",FarFlungStarling
"""been""","Stanley, Falkland Islands",FarFlungStarling
"""been""","Duncan, British Columbia, Canada",FarFlungStarling
"""been""","Buenos Aires, Argentina",FarFlungStarling
"""been""","Eleele, HI, USA",FarFlungStarling
"""been""","Chilliwack, British Columbia, Canada",FarFlungStarling
"""been""","Varney, Ontario, Canada",FarFlungStarling
"""been""","Chemainus, British Columbia, Canada",FarFlungStarling
"""been""","Lion's Head, Ontario, Canada",FarFlungStarling
"""been""","Nazca, Peru",FarFlungStarling
"""been""","Willemstad, Curacao",FarFlungStarling
"""been""","Grand Turk, Turks and Caicos",FarFlungStarling
"""been""","Hanalei, HI, USA",FarFlungStarling
"""been""","Lima, Peru",FarFlungStarling
"""been""","San Pedro, Belize",FarFlungStarling
"""been""","Ambergris Caye, Belize",FarFlungStarling
