50,"Beautiful morning, mid day and sunset!","Always a beautiful experience and if you are lucky you will get to spot dolfin, maybe a whale and great surf.",Mike C
50,Great beach,Like the beach at Redondo. Not crowded and great place to bike or stroll. Clean beach except for the cigarette butts. Nice place for a sunset and game of vollyball.,dinerdon
50,Beach front up front,"Redondo has it all for Beach life living and for vacation...setting up for a Music festival May 3-5 with the best line up from Brian Wilson to Sugar Ray to Willie Nelson, can't get much smoother than that!",Ozzie2Trav
50,The BEST beach!,"Redondo Beach is a beautiful place to go for a great beach experience that includes swimming (of course), biking, skating, suntanning, surfing, and people watching. The biking/walking path goes for miles up and down the coast from Torrance Beach to Manhattan Beach and beyond. Redondo is one of my favs of all time.",gr8fish2017
50,Final destination,We’re touring the Southern United States and Redondo Beach is our final destination. It was recommended by a local and we are delighted with the area. Great place to relax before flying from LAX,Marianna M
50,Clean and well managed,We are always impressed with the cleanliness of the beaches and the facilities. Beautiful ocean with many wonderful attractions and restaurants in the immediate vicinity.,TJP7301
50,Great Place,So much to do! So many great restaurants! The weather is good and not a lot of tourist. Great happy hour places. Easy access from LAX.,JenniferHews
30,Early morning Visit to Veterans Park,"Stopped by early, around 7am before leaving area. Lots of staff cleaning area and restrooms. Not sure what the tractor was going up and down the beach but had hoped it picked up trash and plastic....It did NOT...Was disappointed in the amount of plastic bottles and wrappers in sand. On my way back from waters edge, picked up an arm load of trash and threw into one of MANY trash and recycling receptacles lining the sidewalk. Otherwise it seems like it would be a good beach to visit when warmer.",675sandy
50,Redondo Beach -An awesome sunset location and a peaceful beach with mix of family and young crowd!!,"It was a awesome evening with a beautiful sunset with the onset of lot of flights going down the sun in the farther view over the beach/pacific ocean is a blessing in disguise. The beach is maintained very clean and has lot of local residents frequent with lot of family, teens and youngsters among-st the crowds. It is definitely a must visit of you are in south-bay/LA area.",ArunM04
40,"Nice beach, often big waves","When we visited in March, there were no swimmers but plenty of surfers. Although it was not a particularly windy or blustery day, the waves were very big. We walked along the path from the pier for approximately 2 miles. It was very pleasant. The pedestrian path is not particularly wide but enough for two persons. There is also a separate path for cyclists. There are plenty of volleyball courts on the beach.",vincemc
50,Great Place To Stay While Visuting LA,"Southern California is all about the weather. What better place to than at the beach. Easy to get to other parts of LA. But, you should have a car.",friend2friendless
50,Beautiful California beach,"Having lived in the area for 30 years, I'm probably prejudiced, but Redondo Beach is one of my favorite areas! Lovely beach, but more than that the town is a fun place to shop, eat and stay! Great harbor where you can charter boats, or rent a kayak, paddle board or small boat.",lmatteson
30,"Nice Beach, but watch out for the tar!","Bear with me and be prepared if you're going to visit the beach here. We took a quick family trip for spring break. Love the Redondo Beach area. Cute town, public parking convenient for unpacking your gear and hauling it down to the beach. Decent restrooms close by. Rough waves the two different afternoons we visited, but still fun. Would possibly visit again as long as we're prepared for the tar. The first day we went, our daughter ended up with this black, extremely sticky goop on her feet and shoes that was hard to clean off. We didn't think much of it until the next day we went to the beach again and my husband and I suffered the same fate! I was at the edge of the sand by the walkway trying to get the tar off (or at least make it less sticky) by rubbing sand into my foot. An older gentleman walking by paused and talked with us, and asked ""you're not from here, are you?"" Haha. He could tell by the way we were trying to get the tar off our feet, ultimately making a mess of our hands too. Following his instructions, we used some baby wipes we had in the car with limited success (but enough for us to at least get in the car) and drove right to a drug store to get acetone nail polish remover. It did the trick and took the remaining tar off our skin and shoes. Whew! We'd learned our lesson though, and went to other nearby beaches (without the tar issue) during the remainder of our stay.",Brad-Angel S
40,Loved the beach,"Lots of sun and warmth, we visited from Northern Michigan in February. Not a lot of locals were out and probably thought we were strange for being so excited about the beach sand, sun and how warm it was, almost 72 degrees. Most locals we saw had long sleeves or sweaters on.",Kevin C
40,A lot of trash,"So sad how much trash was on this beach. Everywhere you looked was plastic lids, cups, straws amongst other items.",HuskerKusker
40,"Nice views, pretty harbor","It’s a pretty view. Sheltered harbor, many boats, big and small. Row of restaurants and a hotel or two. Sea Level restaurant, Bluewater Grill and Baleen kitchen are all good. The place has a serene factor. Worth dropping in for a peek.",CTPreview
40,not as it was,"still a pretty good beach, but dirtier, more crowded (than when i grew up here), not much parking, but still pretty cool on summer days",fred v
40,LA concerpt stay.,I stayed here to take my daughter to a concerpt in busy LA. We stayed at this hotel to avoid the crowds and hassels of LA. This hotel was very clean and we had no hassels. Nice staff. It is 5 min from the beach and is in a very nice area.,Dennis H
50,HIDDEN LA TREASURE,Redondo Beach is not one of those names that jumps out at travelers. It should. The waterfront area is just beautiful and the boardwalk and arcade are engaging and interesting. This is a great little town that is walking friendly and easy to traverse.,Tom Proietti
50,Sunday morning biking,I think this is where the serious runners and surfers go. There were some serious looking athletes here. There was an outdoor church having a service in the beach when I cruised by. Beautiful. Great bike path.,Roni1107
50,After working in Redondo Beach I moved here and learned that was the best decision I made ever :),I used to live in a nearby city but my job relocated me to Redondo Beach; after working in Redondo I decided to move here which made my office a 5 minute walk from home through the Riviera Village...wow...that was the best decision I ever made! Anytime we travel and we return I realize other places are nice but still Redondo Beach is #1...AKA...Paradise :),Jeff Ginsburg
50,The Beach,"It's a wonderful long sandy beach. The water is a little cool, but does warm up to 70 in the summer. In the summer be careful of sting rays. Shuffle your feet while going in to the water to scare them away.Lots of volleyball courts. The pier nearby for eating and drinking as well as Riviera Village with it's shops and restaurants.",Tpart2
40,Very Relaxing!,"This is a must place to visit if you are in Los Angeles area. The beach is so pristine with its blue waves and white clean sands. Strolling along the beach and watching surfers was so exhilarating, paths are very well maintained. You can grab food and shop at the arcade. If you are looking for a place to soak in the sun, this is the place.",Dreamy7174
40,"Clean water, quiet and bike trail","The water is clean and deep blue. The beach is quiet, which probably is the reason the beach is clean. There is an adjacent bike trail and a pier nearby for the fishing enthusiasts. Definitely a beach worth visiting if you are in the vicinity",Ajay K
50,"Beautiful, relaxing walk by the Pacific","We are staying a half mile from the beach and have walked both towards the pier and towards Riviera Village. Lots of sand, volleyball courts, and access from the road. Try the Promenade level as well as the beach level.",Jim & Bea
30,OK Beach,Not much for wave most of the year. They are losing their arcade that they have had for decades. So sad :( most restaurants are average. not easy to get to.,Legend E
50,Awsum amazing pkace,"We just thought we’d pop by. Well I’m so glad we did, this place is fabulous. The pier and being able to walk around in a circuit to take in the whole experience. The beach spotless sort from a couple of homeless people. Seal lions swimming around the bay. Fishermen let us use their binoculars to see whales surfacing in the distance. If that wasn’t great enough, whilst sitting on the beach eating our ice cream a pod of dolphins swam around off shore. Fantastic place, preserve what you have it’s amazing.",Tracey30B
50,Clean Beach,"A very clean beach that is family friendly. Surf can be up depending on the conditions, I went paddle boarding when the day suited my ability. To the north of the beach you have the pier where there is plenty of eatting placed.",iwells6
40,Good wide beach near pier. Good surf.,"Good broad beach with good surf and lifeguard huts. Good range of cafes, restaurants and shops within decent distance.",Richard W
50,Nice place for a walk,The ocean is warm enough for swimming in August. Beach walking or on the nearby sidewalk is very pleasant. Parking is available.,CalgaryWoman
50,Beautiful beach,"Went down and had a look at the beach it looks good, not sure on the parking situation though as in most places in the USA you have to pay to park, unheard of!",Zelma C
50,Visit to Redondo Beach,"I love going to Redondo Beach and walking along the Esplanade. Just watching the waves come in a go out sooths my soul. I head to the Riveria Village for a lunch at one of the numerous restaurant they have there, no favorite they are all first class.",whm1833
40,Attended Friends Wedding,"We stayed in Santa Maria, CA, but visited quite a few places, towns and vineyards like Costa de Oro, Cambria vineyard, Pismo Beach, Avila Beach and San Luis onispo",Escanali
40,Nice but Hermosa Beach pier wins hands down,"The Redondo Pier is more a dining destination than a traditional Calif pier.It is boomarang shaped, doesn’t go far out into the sea and the parking is confusing.For a genuine California pier experience head to the straight and long pier at nearby Hermosa Beach - a 10 minute drive away.",ozeeboy
50,Active,Very Beautiful beach full of people and always active. a lot of restaurants and cafes around also parkings.,TravElkouteini
50,Great beach,"We went to Long Beach and Redondo Beach and this was by far was way cleaner! Sand was nice, plenty to do nearby, and the water was lovely.",RachellWeist
30,Water is cold and waves are just ok,If you like surfing you will find the place a but disappointing as the water is always cold and waves are little and choppy. To go with family and kids is fine but if you are a surfer find some place else,Arthur S
50,Family Fun,Often crowded but worth it. Perfect for a day of sun and volleyball with the family. Amazing lunch choices just short walking distance away.,Troy W
50,Beautiful,"Redondo Beach's beach is big, it's beautiful, it's clean. The swimming there is good, and the water seems clean too. And it doesn't get too crowded. Great for a day, a week, a month!",califcasl
40,Beautiful,Clean and beautiful sunset/view wide and gorgeous beach... don’t usually come down and enjoy the village and the beach here but we got handels tonight and had a lovely time,drmader
50,Clean Beach,"Nice Beach with plenty parking options. Perfect for families with (smaller) kids. Nice Beach , very clean and not crowded",ilOna2012
40,Beautiful beach,"A stunning beach,, but the water can be a bit cold and the waves a bit daunting for East Coast people.",criseyde
50,"Amazing views, lots of parking (bring quarters)",Spent an hour plus before sunset watching the ocean. I parked above the Strand but right along the hillside down to the beach. The sights and sounds are beautiful. They do monitor the parking meters. Mine ran out and nearly got a ticket but the officer was kind and let me move. It’s $1.50 per hour.,buddy s
50,Beach,We had a great time walking the breakwater. This beach had a lot to do. You could rent bikes and paddle boards.,Cindy S
50,My beach,Why would I tell you how nice it is? Then there would just be more people crowding onto MY beach. In August the water temperature is perfect.,Lisa H
50,Beautiful beach,"This is a beautiful, clean beach. Good parking is available. Water was 80 degrees when i was there in August 2018.",Nancy C
40,Beautiful!,"The sand was very soft and nice! When the temperature is hot outside, the cold water will feel good! This is a family friendly beach.",boymomdfw
50,Long Weekend with Friends,"Friends visiting from Palm Desert for a long week found so many enjoyable things to do in and around Redondo Beach. Some of the eatery’s we visited and will only provide name here but review later each one.Griffith Park Observatory & EATalyParis Baguette & Body Surfing in Redondo Beach & Din Tai Fung for dinnerMalibu Wine Tasting & The Bottle Inn for dinner.Redondo Beach is a wonderful place to stay with friends or at the Shade Hotel Redondo. With the wonderful beach weather we’ve been having, spending time in the ocean is the high spot for most travelers- clean water, soft sandy beaches and easy Waikiki waves in south Redondo! Our many friends visiting from the desert and beyond are never disappointed. So many places in Redondo and throughout LA County-the only repeat is playing in the surf!",swalsh17
40,Fun in the sun,Beach is always clean and well patrolled by life guards. The snack shack at the south end of the beach is great for lunch. The bike path is always fun to ride on.,gordonr189
50,Cold AF but pretty,I went recently after eating breakfast at Phanny’s. The walk wasn’t long at all. The view is beautiful but the water is super cold! Probably have to go when it’s really hot but I appreciate the breeze. Lots of people go to workout and practice sports. I would definitely go back to relax.,Angela Z
50,Clean beaches,"Lots of people set up near the pier, but if you walk just a bit further away, there is a little more space.",m s
40,Nice clean beach with a family atmosphere,"We visited several different beaches in the Santa Monica area and really enjoyed our day at Redondo even more than the other more ""well known"" beaches. The stretch of beach was not as expansive like Venice, which was a plus to us. It had more of a family type atmosphere and even though it was well populated, it didn't seem over crowded. There were restrooms close by and the proximity to the pier was nice so we could visit restaurants and shops when the sun became overwhelming. Fun day at the beach.",BuenaVidaVacations
50,Loved our Stay!,"It was a great visit... from the weather to the views and the overall California easy-going vibe! There were several places to eat, bike riding and beach volleyball. Or there was the option of doing nothing but relaxing and simply taking in the views! Awesome & relaxing trip!",Sandra O
50,Redondo beach,"Redondo has something for everyone, music, rides ,dolphin watching, whale watching, surfing, nice restaurants, great little bars if you need a cold one! great places for shopping. just hang at the beach and it will set you free!",H6151ZNeds
40,Nice beach,"Pacific Ocean is a little cold, but this is a state beach with lifeguards present. You could walk to the Redondo Beach pier easily with children.",Allen W
40,Nice Beach,"Redondo is a great beach for families. It is in a great location with plenty of shopping and food. I suggest the fresh seafood restaurants in the area. While the beach is not as nice as Hermosa, it is a lot less crowded.",Kim D
50,Great place to live!,We've lived here 4 years and one of the nicest parts of Redondo Beach is South Redondo where there are 2 paths to enjoy the ocean view. The lower path allows for pedestrians and bikes and the upper path just for walkers. The beach is not as wide as Hermosa or Manhattan Beach but it's also less busy.,sherry19112016
50,Lovely Beach and Town,"Redondo was our 1st stop on our road trip.We are from the UK and this was my 1st vacation trip to California.Redondo Beach is fabulous, from the marina to the beaches is a lovely walk and there’s lots to see.We spent 3 days here and I’m hoping we will pop back before we fly back.A great relaxing way to get over jet lag and get ready for our coast drive up North.",In_Search_Of_Cake
50,Underappreciated Wide Sandy Beach,"I am a local. After traveling to many different beaches throughout the United States, Mexico, Caribbean, etc. I know how fortunate we are to live near this particular beach.I love the beaches at the avenues!1. There is a flat bike path, which is dedicated for bikes and roller skaters.2. There is a flat walking path next to the bike path.3. There are lifeguards to keep you safe while you are playing in the water, which by the way is usually cold.4. The sand is raked and so it is typically fairly clean.5. There are volleyball courts.6. One can see dolphins playing in the surf.7. You can watch the surfers.8. There are bathrooms, and while they are actually pretty gross, at least there is a bathroom.Best of all, we have incredibly beautiful sunsets!",luv2trvlRedondoBeach
50,Nice beach,"Nice clean and sandy beach. Was busy even at sunset and the sunset was beautiful. Felt safe and had a community feel about it, some nice restaurants and shops nearby.",theonelikefranco
50,Come to see the Dolphins,"Plenty of room to lay out a blanket for yourself or your family. Take a walk along the surf and keep your eyes peeled. You just might see a pod of dolphins swim by. My wife and I have had many sightings over the eyes, especially at the south end of the beach. Good Luck!",KirkRB
40,Great beach frint,"This beach is terrific for lounging with lots of open space, as well as for exercise. It is lined with bike and walking paths with many access points and good parking on the road above. There are lots of restroom and wash facilities, as well as well-placed lifeguard stations. Today there were even whales and dolphins playing within 100 yds of the beach. What a treat!",LockwoodNH
40,Of course not as famous as its neighbors northwards,"A little more local feeling, relaxed and significantly fewer tourists.Plenty of local entrepreneurs and graciously small-scale.Clean and tidy on the beach is a big plus.",Phayao13
40,not as crowded as the other southbay beachs,"still retains some small town feel that has been lost at Manhattan Beach or even Hermosa, we will what happens with the getting old in the tooth pier",Douglas William M
50,Beautiful beach!,"Go for a walk, ride a bike, layout and get a tan, play some beach volleyball, throw a frisbee/football, catch some waves.. this is the ultimate place for relaxation under the sun.",Paul
10,Gross Beach City,The worst beach city in so Cal. The only good part is Riviera Village in South Redondo. Stay clear of every place else because it's ghetto!,Iz G
50,Great / clean beach,"We spent a great day at the beach being it our first day in Los Angeles. Weather was great, beach was nice & clean and some great eateries nearby. Parking is a little tricky though.",Walksy22
50,A nice place to walk,There is a nice concrete walk way above the beach to have a nice scenic walk free of sand. There is also a bike path which is great. The beach is nice and wide and there are public bathrooms. We went in April so I'm sure parking is impossible in the summer but was really easy for us.,Jessica B
40,Great drink spot!,Met friends here several times for drinks upstairs... Great view... relaxed atmosphere.. multiple TVs with sports always on... friendly staff... you must have the “Fire-chief” a delicious rum drink they are famous for,HotGin
30,pay for parking even at night,Parked in a lot just south of the pier parking structure and were lucky that someone else was pulling out. Payment is required in the meters even at night. Walked down a flight of stairs to get to the walk/bike path that parallels the ocean. Then walked over to the pier area. Didn't have to take the flight of stairs back up to the parking lot because there is an upper path that leads to it. There are two paths that parallel the ocean. Went over Labor Day weekend during a heatwave. It was hot and humid even here. There were still people on the beach sand in the dark. Some were in the water. Each of the different South Bay beaches has it's own character. Keep in mind that the Santa Monica Bay tends to be polluted.,NativeAngelena
50,Great bicycle tout,Rent a bicycle and go to venice beach by discovering the beaches by sunny weather. Great experience and one of my favorite souvenir in california,Alain R
50,Play and Enjoy,"Beautiful beaches, volley ball, wonderful board walks, bike riding and great restaurants are a must for this beach. Fun for all ages.",Samuelsmokey
50,Redondo Beach is Family Oriented Beach,"Whether you are adults teenagers or kids Redondo Beach is worth visiting all year round. The Redondo Beach Pier is full of delicious all type of restaurants. Fresh sea food, steak house, Asian, Mexican and traditional American restaurants and taverns along the pier are plentiful with live music. The weather all year round is gorgeous. If you like sports there are plenty of 5&10 k runs including the Super Bowl 10k. Farmers market on certain day of the week is exciting to get local grown produce. Then there is the kite festival in Spring. Yoga Live band by the pier not to mention clean sandy beach. There are plenty of local run stores. One of the biggest mall is less than 3 miles away. LAX is not faraway. If you are in the Los Angeles area Redondo Beach is definitely a beach city to visit",Chiang F
50,Pristine,This beach is always clean and beautiful Great place for families as it's more family oriented then Hermosa beach Lots of fun for all,Roger H
50,Best beach in California,"This is still my favorite beach in Southern California after all these years! It’s clean and family friendly, with gorgeous views of the Palos Verdes Peninsula and beautiful sunsets. Great for surfing, sitting in the sand, playing some sports, bringing kids, splashing in the waves, etc. You can also enjoy a nice walk or bike ride along the strand (concrete path). There is metered parking along Esplanade, or you can find parking along a street nearby like one of the avenues. There are many fun restaurants and shops either in the Riviera Village around Avenue I or up north at the Redondo Beach pier. You won’t regret visiting this fabulous beach!",Kaymtravel7
50,Great beach with awesome sunsets,Redondo Beach has an awesome view with beautiful sunsets. Very clean family beach with concrete bike and walking paths. Plenty of lifeguard stations and has restrooms with showers. My favorite beach in California.,Randy Wade
50,Clean beach close to everything,"Redindo beach where the water is close to the parking lot. The beach is clean for as much as it attracts beach goers. Lifeguard stations on the beach. Restrooms and Restaurants ckose by. Parking could be a problem on the weekend. While at Redondo Beach a trip up to the Pier is a must... Good food, tshirt shops, and some nich jewelry, clothing stores.",Judpma012
50,A state beach offering many paths of enjoyment,"There are many ways to enjoy Redondo State Beach. You can park at the Pier (at the end of Torrance Blvd.) for a few dollar, then stroll along the pier, sample foods from any of the eateries, take photos, enjoy the architectural decor. Or you can go to Rivera Village, park (there are meters but a few blocks north of Avenue I, on Catalina Avenue, you can find free parking for one or two hours). In addition to restaurants, there are boutique shops, even a popular coffee house. The esplanade along the shoreline offers walking, benches to view the scene, and ramps to walk down to the strand. The weather is usually nice. Sometimes you will see surfers. Sometimes, you will see dolphins romping near the shoreline. And then there are pelicans. What fun and it doesn't cost much, unless you want to dine and even then there are many options.",tapbelle
50,Great place for a wedding,"Beautiful stretch of beach. Bring your vows, a pastor and your friends/fam. Clean and quiet. Dream wedding!",mrscostas
50,Love our local beach!,A wide and never too busy beach! Great for swimming and walking.Fun to watch surfers and paddle boarders.Often see dolphins and occasionally see a whale swimming offshore! Beauitful vistas of Malibu on clear days!,Judy M
50,Beautiful walk,"I walk the Esplanade 3 days a week from the Redondo Beach pier to Torrance Beach. Always a beautiful experience. Watch the waves, surfers, pelicans, dolphins, volleyball players, couples walking, dogs of every size and breed, runners, exercise fiends. There are restrooms all along the way. Restaurants and snack bars at the Redondo Pier. Trader Joe's, restaurants and shopping in Riviera village just off the Torrance Beach end. I never tire of it.",Gato77
40,Getaway,Spent a lovely day at this beach with my wife and we really enjoyed it. The place was quiet and relaxing and would definitely go back.,jcioffi
50,1st highlight of 15-day US trip,"The 1st morning of our 15-day trip to the US, we strolled from our (Best Western Plus) hotel to Redondo Beach: wow!Iconic California beach, but almost deserted, early October. Beautiful.2 hours strolling on the sand, Frisbee & photos.Plenty of gentle access from the cliff-top. Lots of cafes, bars and restaurants up there too.We only had time to walk about 1/3 of the Beach, but we loved it.(In fact the sand was spookily similar to the beach in Bournemouth, our home town in England.This is a relaxed alternative to the bustle of LA, which is why we chose to stay here on our 1st night in the States. Redondo Beach: we love it!",Johnfrisbee
40,I could live here,Because this beach is below the street is is busy but rarely crowded. it is peaceful and they do a great job cleaning up the beach every morning. dolphins regularly and whales seasonally. Expensive to park but you can find street parking if yo don't mind walking a few blocks plus it is close to the Village if you want to get something to eat.,Steve S
50,Got to love Redondo!,"When you think of California and the whole surfing scene, Redondo Beach is and has always been a front runner. I grew up going these So. Cal beaches and Redondo has always been a favorite. Now I had a chance to take my daughter and her friend. They loved it there! Park in the Pier Parking. It's a lot cheaper.",bdy328
50,A Wonderful Family Spot,"This is a very family friendly beach with a very nice bike & walking path, clean beach, a park across the road with picnic area and children's playground. The Redondo pier is in walking distance with lots of food, shopping, & fun sites to see for everyone.",Sandra C
40,Good walking beach.,"A pretty good place to walk along the beach. If you become hungry,then you can find many restaurant at pear.Also you can take bike to enjoy.",Kazuhiko U
50,"Bike, walk or run, this place is awesome!!!",We rode bikes and enjoyed the beautiful views along the way - we rode down to the pier and beyond - Another day we walked the beach which was also lovely -,doroe24
50,Just such a lovely place to walk,This is my favorite place in all of the South Bay to just walk and reflect. Less crowded than the other beaches too. Gorgeous views of Palos Verdes too.,VickiA63
50,Love to come here and Relax,"In September, mid week it really has an out-of-season feel - yet the sun is still shining and us ""old folks"" from the cold and wet UK can just lie and relax. Pure bliss.",BobandJosie
50,"Clean, easily accessible beach","Spent a couple of days surfing at Redondo State Beach. Had never been here before, but found it to be very clean, and easy to access from many close by parking lots. They clean the beach every night, so the sand was nice and clean each morning. Also a nice walking/biking path that follows the beach for miles.",JimJ3333
30,Pretty part of the south bay,"The Redondo State Beach is one part of the continuous beach extending from Malibu almost to San Pedro. Many areas of soft sand and ocean front offer good spots for swimming, sun bathing or just enjoying being near the ocean.",buffalojim67
40,"A beautiful beach, watch for dolphins!","Love this beach! The sand is nice, there are often dolphins and sometimes whales or seals. The only problem with this beach is that some of the beach crew who drive along the beach are kind of obnoxious about people getting in their way. Even though there is plenty of room for everybody, some of them insist on other people clearing a big path for them because apparently they can't deviate even a few steps off of their original course, which means a few seconds of extra drive time.",georgeaD9887KR
50,Great place to watch the sunset,"You can see all the way out to Malibu on the one side, and Palos Verdes on the other. Like all other beach areas in LA, parking can be a problem on weekends, although if you get there by 9AM or after 3PM you should be able to find something. My favorite beach in LA.",wel51x
