tag,place,user
"""want""","Barcelona, Spain",casimirot909
"""been"",""want""","Lisbon, Portugal",casimirot909
"""been""","Arcata, CA, USA",casimirot909
"""been""","Waikoloa, HI, USA",casimirot909
"""been""","Clarksville, IN, USA",casimirot909
"""been""","Ketchikan, AK, USA",casimirot909
"""been""","Eureka, CA, USA",casimirot909
"""been"",""want""","Kailua-Kona, HI, USA",casimirot909
"""been""","Loleta, CA, USA",casimirot909
"""been""","Fairfield, CA, USA",casimirot909
"""been""","Lapu Lapu, Philippines",casimirot909
"""been""","Dimiao, Philippines",casimirot909
"""been""","Taos, NM, USA",casimirot909
"""been""","Monument Valley, UT, USA",casimirot909
"""been""","Glacier Bay National Park and Preserve, AK, USA",casimirot909
"""been""","Carlsbad, CA, USA",casimirot909
"""been""","Santa Fe, NM, USA",casimirot909
"""been""","Kawaihae, HI, USA",casimirot909
"""been""","Juneau, AK, USA",casimirot909
"""been""","Honokaa, HI, USA",casimirot909
"""been""","Orick, CA, USA",casimirot909
"""been""","Honolulu, HI, USA",casimirot909
"""been""","Haines, AK, USA",casimirot909
"""been""","Los Angeles, CA, USA",casimirot909
"""been""","Waimea, HI, USA",casimirot909
"""been""","Hilo, HI, USA",casimirot909
