tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",Avaerly
"""been""","Miami, FL, USA",Avaerly
"""been""","Vienna, Austria",Avaerly
"""been""","Portland, OR, USA",Avaerly
"""been"",""want""","Boston, MA, USA",Avaerly
"""been""","Manhattan Beach, CA, USA",Avaerly
"""been""","Salt Lake City, UT, USA",Avaerly
"""been""","Amsterdam, The Netherlands",Avaerly
"""been""","Sacramento, CA, USA",Avaerly
"""been""","Redwood National Park, CA, USA",Avaerly
"""been""","Monterey, CA, USA",Avaerly
"""been""","Chicago, IL, USA",Avaerly
"""been""","Denver, CO, USA",Avaerly
"""been""","New Delhi, India",Avaerly
"""been"",""fave""","Montreal, Quebec, Canada",Avaerly
"""been""","Dallas, TX, USA",Avaerly
"""been"",""fave""","Quebec City, Quebec, Canada",Avaerly
"""been""","Bloomington, MN, USA",Avaerly
"""been"",""want"",""fave""","Dublin, Ireland",Avaerly
"""been"",""fave""","Hong Kong, China",Avaerly
"""been""","San Diego, CA, USA",Avaerly
"""been""","Frankfurt, Germany",Avaerly
"""been""","Cabo San Lucas, Mexico",Avaerly
"""been""","Philadelphia, PA, USA",Avaerly
"""been""","Dubai, United Arab Emirates",Avaerly
"""been""","Edinburgh, UK",Avaerly
"""been""","Atlanta, GA, USA",Avaerly
"""been""","Newport, RI, USA",Avaerly
"""been""","Petrified Forest National Park, AZ, USA",Avaerly
"""been"",""want"",""fave""","San Francisco, CA, USA",Avaerly
"""been""","Seattle, WA, USA",Avaerly
"""been"",""fave""","Napa, CA, USA",Avaerly
"""been""","Santa Fe, NM, USA",Avaerly
"""been""","Nashville, TN, USA",Avaerly
"""been""","Phoenix, AZ, USA",Avaerly
"""been""","Salzburg, Austria",Avaerly
"""been""","Santa Monica, CA, USA",Avaerly
"""been"",""fave""","Vancouver, British Columbia, Canada",Avaerly
"""been""","Toronto, Ontario, Canada",Avaerly
"""been"",""fave""","Victoria, British Columbia, Canada",Avaerly
"""been""","Tokyo, Japan",Avaerly
"""been""","London, UK",Avaerly
"""been""","New Orleans, LA, USA",Avaerly
"""been"",""fave""","New York City, NY, USA",Avaerly
"""been""","Las Vegas, NV, USA",Avaerly
"""been""","San Juan, Puerto Rico",Avaerly
"""been"",""fave""","Paris, France",Avaerly
