tag,place,user
"""been""","Lake Louise, Alberta, Canada",ewright2013
"""been""","Banff, Alberta, Canada",ewright2013
"""been""","Niagara-on-the-Lake, Ontario, Canada",ewright2013
"""been""","Calgary, Alberta, Canada",ewright2013
"""been""","Banff National Park, Alberta, Canada",ewright2013
"""been""","Brookings, OR, USA",ewright2013
"""been""","Cannon Beach, OR, USA",ewright2013
"""been""","Niagara Falls, NY, USA",ewright2013
"""been""","Grand Canyon National Park, AZ, USA",ewright2013
"""been""","Cortez, CO, USA",ewright2013
"""been""","Quechee, VT, USA",ewright2013
"""been""","Albany, OR, USA",ewright2013
"""been""","Glacier National Park, MT, USA",ewright2013
"""been""","Franconia, NH, USA",ewright2013
"""been""","Golden, British Columbia, Canada",ewright2013
"""been""","Big Sur, CA, USA",ewright2013
"""been""","Point Reyes Station, CA, USA",ewright2013
"""been""","Crater Lake National Park, OR, USA",ewright2013
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ewright2013
"""been""","Kalispell, MT, USA",ewright2013
"""been""","Canmore, Alberta, Canada",ewright2013
"""been""","Henderson, NV, USA",ewright2013
"""been""","Tulare, CA, USA",ewright2013
"""been""","Anaheim, CA, USA",ewright2013
"""been""","Bisbee, AZ, USA",ewright2013
"""been""","Visalia, CA, USA",ewright2013
"""been""","Yoho National Park, British Columbia, Canada",ewright2013
"""been""","Keystone, SD, USA",ewright2013
"""been""","Denver, CO, USA",ewright2013
"""want""","Boston, MA, USA",ewright2013
"""been""","Oakland, CA, USA",ewright2013
"""been""","Big Bear Lake, CA, USA",ewright2013
"""been""","Renton, WA, USA",ewright2013
"""been""","Los Angeles, CA, USA",ewright2013
"""been""","La Jolla, CA, USA",ewright2013
"""been""","Yucca Valley, CA, USA",ewright2013
"""been""","Crescent City, CA, USA",ewright2013
"""been""","Mesa Verde National Park, CO, USA",ewright2013
"""been""","Estes Park, CO, USA",ewright2013
"""been""","Monterey, CA, USA",ewright2013
"""been""","Riverside, CA, USA",ewright2013
"""been""","Castile, NY, USA",ewright2013
"""been""","West Wendover, NV, USA",ewright2013
"""been""","Erving, MA, USA",ewright2013
"""been"",""want""","Las Vegas, NV, USA",ewright2013
"""been""","Leavenworth, WA, USA",ewright2013
"""been""","Carmel, CA, USA",ewright2013
"""been""","Pioneertown, CA, USA",ewright2013
"""been""","Borrego Springs, CA, USA",ewright2013
"""been""","Avalon, CA, USA",ewright2013
"""been""","Fort Bragg, CA, USA",ewright2013
"""been""","North Adams, MA, USA",ewright2013
"""been""","Walpole, MA, USA",ewright2013
"""been""","York, ME, USA",ewright2013
"""been""","Dover, NH, USA",ewright2013
"""been""","Long Beach, CA, USA",ewright2013
"""been""","Monument Valley, UT, USA",ewright2013
"""been""","North Conway, NH, USA",ewright2013
"""been""","Tucson, AZ, USA",ewright2013
"""been""","San Diego, CA, USA",ewright2013
"""been""","Ely, NV, USA",ewright2013
"""been""","Astoria, OR, USA",ewright2013
"""been""","Bridal Veil, OR, USA",ewright2013
"""been""","Tusayan, AZ, USA",ewright2013
"""been""","Gresham, OR, USA",ewright2013
"""been""","Three Rivers, CA, USA",ewright2013
"""been""","Plainfield, CT, USA",ewright2013
"""been""","Redding, CA, USA",ewright2013
"""been""","Escondido, CA, USA",ewright2013
"""been""","Wendover, UT, USA",ewright2013
"""been""","Golden, CO, USA",ewright2013
"""been""","Salt Lake City, UT, USA",ewright2013
"""been""","Moab, UT, USA",ewright2013
"""been""","Joshua Tree National Park, CA, USA",ewright2013
"""been""","Whitefield, NH, USA",ewright2013
"""been""","Eaton, NH, USA",ewright2013
"""been""","Browning, MT, USA",ewright2013
