tag,place,user
"""been""","Manhattan Beach, CA, USA",jillh333
"""been""","Orlando, FL, USA",jillh333
"""been""","Los Angeles, CA, USA",jillh333
"""been""","Lanzarote, Spain",jillh333
"""been""","Cephalonia, Greece",jillh333
"""been""","Cambridge, UK",jillh333
"""been""","Corfu, Greece",jillh333
"""been""","Culver City, CA, USA",jillh333
"""been""","St. Albans, UK",jillh333
"""been""","Dubai, United Arab Emirates",jillh333
"""been""","Zakynthos, Greece",jillh333
"""been""","Madeira, Portugal",jillh333
"""been""","Brighton, UK",jillh333
"""been""","Granada, Spain",jillh333
"""been""","Palma de Mallorca, Spain",jillh333
"""been""","Sorrento, Italy",jillh333
"""been""","Tenby, UK",jillh333
"""been""","Manchester, UK",jillh333
"""been""","Salou, Spain",jillh333
"""been""","Rancho Palos Verdes, CA, USA",jillh333
"""been""","Fuerteventura, Spain",jillh333
"""been""","Canterbury, UK",jillh333
"""been""","Paris, France",jillh333
"""been""","London, UK",jillh333
"""been""","Santa Monica, CA, USA",jillh333
"""been""","Clearwater, FL, USA",jillh333
"""been""","Nazare, Portugal",jillh333
"""been""","Algarve, Portugal",jillh333
"""been""","Meriden, UK",jillh333
"""been""","Rome, Italy",jillh333
"""been""","Lizard, UK",jillh333
"""been""","Lisbon, Portugal",jillh333
"""been""","Venice, Italy",jillh333
"""been""","Islas Menores, Spain",jillh333
"""been""","Stoke Hammond, UK",jillh333
"""been""","Barcelona, Spain",jillh333
"""been""","North Crawley, UK",jillh333
