tag,place,user
"""been""","San Francisco, CA, USA",310Andy018
"""been""","Chantilly, VA, USA",310Andy018
"""been""","Kihei, HI, USA",310Andy018
"""been""","Burbank, CA, USA",310Andy018
"""been""","Prague, Czech Republic",310Andy018
"""been""","Frankfurt, Germany",310Andy018
"""been""","Santa Monica, CA, USA",310Andy018
"""been""","Madrid, Spain",310Andy018
"""been""","Edinburgh, UK",310Andy018
"""been""","West Hollywood, CA, USA",310Andy018
"""been""","Budapest, Hungary",310Andy018
"""been""","Rome, Italy",310Andy018
"""been""","Vatican City, Vatican City",310Andy018
"""been""","Barcelona, Spain",310Andy018
"""been""","Silver Spring, MD, USA",310Andy018
"""been""","Mannheim, Germany",310Andy018
"""been""","Brookline, MA, USA",310Andy018
"""been""","Los Angeles, CA, USA",310Andy018
"""been""","Orlando, FL, USA",310Andy018
"""been""","Washington DC, DC, USA",310Andy018
"""been""","San Marino, CA, USA",310Andy018
"""been""","New York City, NY, USA",310Andy018
"""been""","Prien am Chiemsee, Germany",310Andy018
"""been""","London, UK",310Andy018
"""been""","Beverly Hills, CA, USA",310Andy018
"""been""","Munich, Germany",310Andy018
"""been""","Las Vegas, NV, USA",310Andy018
"""been""","Wailea, HI, USA",310Andy018
"""been""","Paris, France",310Andy018
"""been""","Berlin, Germany",310Andy018
"""been""","Pompeii, Italy",310Andy018
"""been""","Bethesda, MD, USA",310Andy018
"""been""","Miami Beach, FL, USA",310Andy018
"""been""","Amsterdam, The Netherlands",310Andy018
