tag,place,user
"""been""","East Peoria, IL, USA",skylairm
"""been""","Los Angeles, CA, USA",skylairm
"""been""","Orlando, FL, USA",skylairm
"""been""","Nashville, TN, USA",skylairm
"""been""","Burbank, CA, USA",skylairm
"""want""","Malibu, CA, USA",skylairm
"""been""","West Hollywood, CA, USA",skylairm
"""want""","Santa Monica, CA, USA",skylairm
"""been""","Beverly Hills, CA, USA",skylairm
"""been""","Middleton, WI, USA",skylairm
"""been""","Palm Springs, CA, USA",skylairm
"""want""","Long Beach, CA, USA",skylairm
"""been""","Chicago, IL, USA",skylairm
