tag,place,user
"""been""","Puebla, Mexico",luiscX4398ZK
"""been""","Bavaro, Dominican Republic",luiscX4398ZK
"""been""","Hong Kong, China",luiscX4398ZK
"""been""","Shanghai, China",luiscX4398ZK
"""been""","Valle de Guadalupe, Mexico",luiscX4398ZK
"""been""","Ingapirca, Ecuador",luiscX4398ZK
"""been""","Nashville, TN, USA",luiscX4398ZK
"""been""","Krasnodar, Russia",luiscX4398ZK
"""been""","Beijing, China",luiscX4398ZK
"""been""","Madrid, Spain",luiscX4398ZK
"""been""","Atlanta, GA, USA",luiscX4398ZK
"""been""","Venice, Italy",luiscX4398ZK
"""been""","Latacunga, Ecuador",luiscX4398ZK
"""been"",""want""","Santa Fe de Antioquia, Colombia",luiscX4398ZK
"""been""","Valencia, Spain",luiscX4398ZK
"""been"",""want""","Barichara, Colombia",luiscX4398ZK
"""been""","Mindo, Ecuador",luiscX4398ZK
"""been""","Baku, Azerbaijan",luiscX4398ZK
"""been"",""want""","Salento, Colombia",luiscX4398ZK
"""been""","Maastricht, The Netherlands",luiscX4398ZK
"""been""","Solden, Austria",luiscX4398ZK
"""been""","Alexandria, Egypt",luiscX4398ZK
"""been""","Newcastle upon Tyne, UK",luiscX4398ZK
"""been""","New York City, NY, USA",luiscX4398ZK
"""been""","Stavropol, Russia",luiscX4398ZK
"""been""","Geneva, Switzerland",luiscX4398ZK
"""been""","Copenhagen, Denmark",luiscX4398ZK
"""been""","Armenia, Colombia",luiscX4398ZK
"""been""","Prague, Czech Republic",luiscX4398ZK
"""been""","Nur-Sultan, Kazakhstan",luiscX4398ZK
"""been""","Sao Paulo, Brazil",luiscX4398ZK
"""been""","Bal Harbour, FL, USA",luiscX4398ZK
"""been""","Seoul, South Korea",luiscX4398ZK
"""been""","Kyiv (Kiev), Ukraine",luiscX4398ZK
"""been""","Fort Lauderdale, FL, USA",luiscX4398ZK
"""been""","Oslo, Norway",luiscX4398ZK
"""been""","Merida, Mexico",luiscX4398ZK
"""been""","Edinburgh, UK",luiscX4398ZK
"""been""","Buenos Aires, Argentina",luiscX4398ZK
"""been""","Bogota, Colombia",luiscX4398ZK
"""been""","Tbilisi, Georgia",luiscX4398ZK
"""been""","Toronto, Ontario, Canada",luiscX4398ZK
"""been""","Windsor, UK",luiscX4398ZK
"""been""","Pushkin, Russia",luiscX4398ZK
"""been""","Medellin, Colombia",luiscX4398ZK
"""been""","Athens, Greece",luiscX4398ZK
"""been""","Dallas, TX, USA",luiscX4398ZK
"""been""","Cartagena, Colombia",luiscX4398ZK
"""been""","Cancun, Mexico",luiscX4398ZK
"""been""","Cali, Colombia",luiscX4398ZK
"""been""","Orlando, FL, USA",luiscX4398ZK
"""been""","Papallacta, Ecuador",luiscX4398ZK
"""been""","Orpington, UK",luiscX4398ZK
"""been""","Boston, MA, USA",luiscX4398ZK
"""been""","Palm - Eagle Beach, Aruba",luiscX4398ZK
"""been"",""want""","Pereira, Colombia",luiscX4398ZK
"""been""","Oranjestad, Aruba",luiscX4398ZK
"""been""","Mexico City, Mexico",luiscX4398ZK
"""been""","Fajardo, Puerto Rico",luiscX4398ZK
"""been""","Panama City, Panama",luiscX4398ZK
"""been""","Bucaramanga, Colombia",luiscX4398ZK
"""been""","Barranquilla, Colombia",luiscX4398ZK
"""been""","Bruges, Belgium",luiscX4398ZK
"""been""","Dnipro, Ukraine",luiscX4398ZK
"""been""","Porto, Portugal",luiscX4398ZK
"""been""","Girardot, Colombia",luiscX4398ZK
"""been""","Bratislava, Slovakia",luiscX4398ZK
"""been""","Stockholm, Sweden",luiscX4398ZK
"""been""","San Carlos de Bariloche, Argentina",luiscX4398ZK
"""been""","Brussels, Belgium",luiscX4398ZK
"""been""","Budapest, Hungary",luiscX4398ZK
"""been""","Incheon, South Korea",luiscX4398ZK
"""been""","Pasto, Colombia",luiscX4398ZK
"""been""","Manizales, Colombia",luiscX4398ZK
"""been""","Santa Marta, Colombia",luiscX4398ZK
"""been""","Rome, Italy",luiscX4398ZK
"""been""","Havana, Cuba",luiscX4398ZK
"""been"",""want""","Yopal, Colombia",luiscX4398ZK
"""been""","Rio de Janeiro, Brazil",luiscX4398ZK
"""been""","Chia, Colombia",luiscX4398ZK
"""been""","Montreal, Quebec, Canada",luiscX4398ZK
"""been""","Santiago, Chile",luiscX4398ZK
"""been""","Guatemala City, Guatemala",luiscX4398ZK
"""been""","Istanbul, Turkey",luiscX4398ZK
"""been""","Salinas, Ecuador",luiscX4398ZK
"""been""","St. Petersburg, Russia",luiscX4398ZK
"""been""","Manta, Ecuador",luiscX4398ZK
"""been""","Cuenca, Ecuador",luiscX4398ZK
"""been""","Quito, Ecuador",luiscX4398ZK
"""been""","Lasso, Ecuador",luiscX4398ZK
"""been""","Ibarra, Ecuador",luiscX4398ZK
"""been""","Banos, Ecuador",luiscX4398ZK
"""been""","Seville, Spain",luiscX4398ZK
"""been""","Berlin, Germany",luiscX4398ZK
"""been""","Schiphol, The Netherlands",luiscX4398ZK
"""been""","Hallbergmoos, Germany",luiscX4398ZK
"""been""","Carmelo, Uruguay",luiscX4398ZK
"""been""","Granada, Spain",luiscX4398ZK
"""been""","Santa Monica, CA, USA",luiscX4398ZK
"""been""","Obidos, Portugal",luiscX4398ZK
"""been""","Lima, Peru",luiscX4398ZK
"""been""","Iquitos, Peru",luiscX4398ZK
"""been""","Machu Picchu, Peru",luiscX4398ZK
"""been""","Malmo, Sweden",luiscX4398ZK
"""been""","Barcelona, Spain",luiscX4398ZK
"""been""","Aalsmeer, The Netherlands",luiscX4398ZK
"""been""","Ipiales, Colombia",luiscX4398ZK
"""been""","Sanya, China",luiscX4398ZK
"""been""","Cusco, Peru",luiscX4398ZK
"""been""","Tel Aviv, Israel",luiscX4398ZK
"""been"",""want""","San Francisco, CA, USA",luiscX4398ZK
"""been""","Jerusalem, Israel",luiscX4398ZK
"""been""","Washington DC, DC, USA",luiscX4398ZK
"""been""","Santiago de Cuba, Cuba",luiscX4398ZK
"""been""","Guayaquil, Ecuador",luiscX4398ZK
"""been""","Manama, Bahrain",luiscX4398ZK
"""been""","Luxor, Egypt",luiscX4398ZK
"""been""","Novosibirsk, Russia",luiscX4398ZK
"""been""","Brasilia, Brazil",luiscX4398ZK
"""been""","Campeche, Mexico",luiscX4398ZK
"""been""","Sharm El Sheikh, Egypt",luiscX4398ZK
"""been""","Paris, France",luiscX4398ZK
"""been""","Rotterdam, The Netherlands",luiscX4398ZK
"""been""","Chicago, IL, USA",luiscX4398ZK
"""been""","Brooklyn, NY, USA",luiscX4398ZK
"""been""","The Hague, The Netherlands",luiscX4398ZK
"""been""","Los Angeles, CA, USA",luiscX4398ZK
"""been""","Miami, FL, USA",luiscX4398ZK
"""been""","Irkutsk, Russia",luiscX4398ZK
"""been""","Ayampe, Ecuador",luiscX4398ZK
"""been""","Miami Beach, FL, USA",luiscX4398ZK
"""been""","Mont-Saint-Michel, France",luiscX4398ZK
"""been""","Cairo, Egypt",luiscX4398ZK
"""been""","London, UK",luiscX4398ZK
"""been""","Amsterdam, The Netherlands",luiscX4398ZK
"""been""","Las Vegas, NV, USA",luiscX4398ZK
"""been""","San Juan, Puerto Rico",luiscX4398ZK
"""been""","Moscow, Russia",luiscX4398ZK
"""been""","Lyon, France",luiscX4398ZK
