tag,place,user
"""been""","West Hollywood, CA, USA",gcgirlau
"""been""","San Diego, CA, USA",gcgirlau
"""been""","Launceston, Australia",gcgirlau
"""been""","Brisbane, Australia",gcgirlau
"""been""","Cairns, Australia",gcgirlau
"""want""","Santa Monica, CA, USA",gcgirlau
"""been""","Coomera, Australia",gcgirlau
"""been""","Warrandyte, Australia",gcgirlau
"""been""","Toowoomba, Australia",gcgirlau
"""been""","Darwin, Australia",gcgirlau
"""been""","Melbourne, Australia",gcgirlau
"""been""","Sydney, Australia",gcgirlau
"""been""","Broadbeach, Australia",gcgirlau
"""been""","Gruyere, Australia",gcgirlau
"""been""","Latrobe, Australia",gcgirlau
"""want""","Barcelona, Spain",gcgirlau
"""been""","Tamborine Mountain, Australia",gcgirlau
"""been""","Singapore, Singapore",gcgirlau
"""been""","Port Vila, Vanuatu",gcgirlau
"""been""","Highfields, Australia",gcgirlau
"""want""","Vienna, Austria",gcgirlau
"""been""","Las Vegas, NV, USA",gcgirlau
"""been""","Grand Canyon National Park, AZ, USA",gcgirlau
"""want""","New Orleans, LA, USA",gcgirlau
"""been""","Kuranda, Australia",gcgirlau
"""been""","Ipswich, Australia",gcgirlau
"""been""","Southport, Australia",gcgirlau
"""want""","Banff, Alberta, Canada",gcgirlau
"""want""","Niagara Falls, Ontario, Canada",gcgirlau
"""been""","Wellington, New Zealand",gcgirlau
"""want""","Santa Barbara, CA, USA",gcgirlau
"""been""","Main Beach, Australia",gcgirlau
"""been""","Coldstream, Australia",gcgirlau
"""been""","Tullamarine, Australia",gcgirlau
"""been""","Surfers Paradise, Australia",gcgirlau
"""want""","Jasper, Alberta, Canada",gcgirlau
"""been""","Fort Worth, TX, USA",gcgirlau
"""been""","Port Douglas, Australia",gcgirlau
"""been""","Eagle Heights, Australia",gcgirlau
"""been""","Napier, New Zealand",gcgirlau
"""want""","Dublin, Ireland",gcgirlau
"""been""","Mossman, Australia",gcgirlau
"""been""","Auckland Central, New Zealand",gcgirlau
"""been""","San Francisco, CA, USA",gcgirlau
"""want""","Seattle, WA, USA",gcgirlau
"""been""","Anaheim, CA, USA",gcgirlau
"""been""","Kaneohe, HI, USA",gcgirlau
"""want""","Vancouver, British Columbia, Canada",gcgirlau
"""been""","Yarra Glen, Australia",gcgirlau
"""been""","Helensvale, Australia",gcgirlau
"""been""","Noumea, New Caledonia",gcgirlau
"""been""","Port Arthur, Australia",gcgirlau
"""want""","Nashville, TN, USA",gcgirlau
"""been""","Smithfield, Australia",gcgirlau
"""been""","Oxenford, Australia",gcgirlau
"""been""","Seville, Australia",gcgirlau
"""want""","Oslo, Norway",gcgirlau
"""want""","London, UK",gcgirlau
"""been""","Mosman, Australia",gcgirlau
"""want""","Christchurch, New Zealand",gcgirlau
"""been""","Biggera Waters, Australia",gcgirlau
"""been"",""want""","Honolulu, HI, USA",gcgirlau
"""been""","Mermaid Beach, Australia",gcgirlau
"""been""","Coles Bay, Australia",gcgirlau
"""want""","Carmel, CA, USA",gcgirlau
"""want""","Memphis, TN, USA",gcgirlau
"""want""","Denver, CO, USA",gcgirlau
"""been""","Hobart, Australia",gcgirlau
"""been""","Fitzroy, Australia",gcgirlau
"""been""","Los Angeles, CA, USA",gcgirlau
"""been""","Palm Cove, Australia",gcgirlau
"""been""","Dallas, TX, USA",gcgirlau
"""want""","Bern, Switzerland",gcgirlau
"""been""","Sentosa Island, Singapore",gcgirlau
"""want""","Seville, Spain",gcgirlau
"""been""","Noosa, Australia",gcgirlau
"""been""","Wahiawa, HI, USA",gcgirlau
"""want""","Salzburg, Austria",gcgirlau
"""been""","Hervey Bay, Australia",gcgirlau
