tag,place,user
"""been"",""fave""","Whistler, British Columbia, Canada",bigfatpuma
"""been""","Los Angeles, CA, USA",bigfatpuma
"""been""","Maui, HI, USA",bigfatpuma
"""been""","Vancouver, British Columbia, Canada",bigfatpuma
"""been""","New York City, NY, USA",bigfatpuma
"""been""","Portland, OR, USA",bigfatpuma
"""want""","Cancun, Mexico",bigfatpuma
"""been""","Langley City, British Columbia, Canada",bigfatpuma
"""been""","Barcelona, Spain",bigfatpuma
"""been""","Osoyoos, British Columbia, Canada",bigfatpuma
"""been""","Puerto Morelos, Mexico",bigfatpuma
"""been""","Maple Ridge, British Columbia, Canada",bigfatpuma
"""been""","Port Moody, British Columbia, Canada",bigfatpuma
"""been""","Fort Langley, British Columbia, Canada",bigfatpuma
"""been""","Ottawa, Ontario, Canada",bigfatpuma
"""been""","Seattle, WA, USA",bigfatpuma
"""been""","Coquitlam, British Columbia, Canada",bigfatpuma
"""been""","Phoenix, AZ, USA",bigfatpuma
"""been""","Scottsdale, AZ, USA",bigfatpuma
"""been""","North Vancouver, British Columbia, Canada",bigfatpuma
"""been""","Cincinnati, OH, USA",bigfatpuma
"""been""","Tacoma, WA, USA",bigfatpuma
"""been""","Calgary, Alberta, Canada",bigfatpuma
"""been""","Sedona, AZ, USA",bigfatpuma
"""been""","Pemberton, British Columbia, Canada",bigfatpuma
"""been""","Grand Canyon National Park, AZ, USA",bigfatpuma
"""been""","Barbados, Caribbean",bigfatpuma
"""been""","Olympic National Park, WA, USA",bigfatpuma
"""been""","Aldergrove, British Columbia, Canada",bigfatpuma
"""been""","Las Vegas, NV, USA",bigfatpuma
"""been""","Surrey, British Columbia, Canada",bigfatpuma
"""been""","Romulus, MI, USA",bigfatpuma
"""been""","Montreal, Quebec, Canada",bigfatpuma
