tag,place,user
"""been""","West Hollywood, CA, USA",nayajl
"""been""","New York City, NY, USA",nayajl
"""been""","Santa Monica, CA, USA",nayajl
"""been""","Atlanta, GA, USA",nayajl
"""been""","Las Vegas, NV, USA",nayajl
"""been""","Bangkok, Thailand",nayajl
"""been""","Zurich, Switzerland",nayajl
"""been""","Malcesine, Italy",nayajl
"""been""","Los Angeles, CA, USA",nayajl
"""been""","Kyoto, Japan",nayajl
"""been""","Eccles, UK",nayajl
"""been""","Nara, Japan",nayajl
"""been""","London, UK",nayajl
"""been""","Madrid, Spain",nayajl
