tag,place,user
"""been""","Luzon, Philippines",drpaupau
"""been""","Toledo, Spain",drpaupau
"""want""","London, UK",drpaupau
"""been""","Rosemont, IL, USA",drpaupau
"""been""","Las Vegas, NV, USA",drpaupau
"""been""","Puerto Vallarta, Mexico",drpaupau
"""been""","New York City, NY, USA",drpaupau
"""been""","Shanghai, China",drpaupau
"""want""","Rome, Italy",drpaupau
"""been""","Playa del Carmen, Mexico",drpaupau
"""want""","Orlando, FL, USA",drpaupau
"""been""","Barcelona, Spain",drpaupau
"""been""","Dallas, TX, USA",drpaupau
"""been""","Chicago, IL, USA",drpaupau
"""been""","Madrid, Spain",drpaupau
"""been""","Los Angeles, CA, USA",drpaupau
"""been""","Xi'an, China",drpaupau
"""been""","Houston, TX, USA",drpaupau
"""been""","Akumal, Mexico",drpaupau
"""been""","Paranaque, Philippines",drpaupau
"""been""","Mexico City, Mexico",drpaupau
"""been""","San Juan, Puerto Rico",drpaupau
"""been""","Toronto, Ontario, Canada",drpaupau
"""been""","Cancun, Mexico",drpaupau
"""been""","Oaxaca, Mexico",drpaupau
"""want""","Paris, France",drpaupau
"""been""","Puerto Morelos, Mexico",drpaupau
"""been"",""fave""","Boracay, Philippines",drpaupau
