tag,place,user
"""been""","Miami Beach, FL, USA",alanhK4442UP
"""been""","Liverpool, UK",alanhK4442UP
"""been""","Clapham, UK",alanhK4442UP
"""been""","Los Angeles, CA, USA",alanhK4442UP
"""been""","Orlando, FL, USA",alanhK4442UP
"""been""","Burscough, UK",alanhK4442UP
"""been""","Austwick, UK",alanhK4442UP
"""been""","Leyland, UK",alanhK4442UP
"""been""","Las Vegas, NV, USA",alanhK4442UP
"""been""","San Diego, CA, USA",alanhK4442UP
"""been""","New York City, NY, USA",alanhK4442UP
"""been""","Miami Springs, FL, USA",alanhK4442UP
"""been""","Southport, UK",alanhK4442UP
"""been""","Longton, UK",alanhK4442UP
