tag,place,user
"""been""","Flagstaff, AZ, USA",L66PY
"""been""","Hornchurch, UK",L66PY
"""been""","Calistoga, CA, USA",L66PY
"""been""","Hatfield Peverel, UK",L66PY
"""been""","Ayia Napa, Cyprus",L66PY
"""want""","Taipei, Taiwan",L66PY
"""been""","Castle Hedingham, UK",L66PY
"""want""","Bangkok, Thailand",L66PY
"""been""","Torquay, UK",L66PY
"""been""","Chelmsford, UK",L66PY
"""been""","Bath, UK",L66PY
"""been""","Palma de Mallorca, Spain",L66PY
"""been""","Manchester, UK",L66PY
"""been""","Athens, Greece",L66PY
"""want""","Moscow, Russia",L66PY
"""want""","Honolulu, HI, USA",L66PY
"""been""","Melbourne, UK",L66PY
"""been""","Biarritz, France",L66PY
"""been""","Houston, TX, USA",L66PY
"""been""","Brentwood, UK",L66PY
"""been""","Las Vegas, NV, USA",L66PY
"""been""","New Orleans, LA, USA",L66PY
"""want""","Prague, Czech Republic",L66PY
"""want""","Ho Chi Minh City, Vietnam",L66PY
"""been""","Boston, MA, USA",L66PY
"""been""","Agios Nikolaos, Greece",L66PY
"""been""","Wickford, UK",L66PY
"""want""","Antalya, Turkey",L66PY
"""been""","Fuengirola, Spain",L66PY
"""want""","Madrid, Spain",L66PY
"""want""","Hong Kong, China",L66PY
"""been""","Basildon, UK",L66PY
"""want""","Dubai, United Arab Emirates",L66PY
"""been""","Los Angeles, CA, USA",L66PY
"""been""","Tampa, FL, USA",L66PY
"""been""","Pismo Beach, CA, USA",L66PY
"""want""","Chicago, IL, USA",L66PY
"""been""","Bournemouth, UK",L66PY
"""want""","Venice, Italy",L66PY
"""been""","Miami Beach, FL, USA",L66PY
"""been""","Bordeaux, France",L66PY
"""been"",""fave""","Miami, FL, USA",L66PY
"""been""","Nice, France",L66PY
"""been""","Benfleet, UK",L66PY
"""been""","Canvey Island, UK",L66PY
"""been""","Leigh-on Sea, UK",L66PY
"""been""","Ocho Rios, Jamaica",L66PY
"""been""","Yosemite National Park, CA, USA",L66PY
"""been""","Scottsdale, AZ, USA",L66PY
"""been""","Valencia, Spain",L66PY
"""been""","Paphos, Cyprus",L66PY
"""want""","Marrakech, Morocco",L66PY
"""been""","Lloret de Mar, Spain",L66PY
"""been""","Ca'n Picafort, Spain",L66PY
"""been""","San Francisco, CA, USA",L66PY
"""been""","Page, AZ, USA",L66PY
"""been""","Vilamoura, Portugal",L66PY
"""been""","Chatham, UK",L66PY
"""want""","Patong, Thailand",L66PY
"""want""","Singapore, Singapore",L66PY
"""been""","Benidorm, Spain",L66PY
"""want""","Washington DC, DC, USA",L66PY
"""want""","Istanbul, Turkey",L66PY
"""been""","Fort Lauderdale, FL, USA",L66PY
"""been""","Brighton, UK",L66PY
"""want""","Tokyo, Japan",L66PY
"""been""","Port d'Alcudia, Spain",L66PY
"""been""","Colorado Springs, CO, USA",L66PY
"""want""","Amsterdam, The Netherlands",L66PY
