tag,place,user
"""been""","Hoi An, Vietnam",Mahreeahx
"""been""","Queenstown, New Zealand",Mahreeahx
"""been""","Rotorua, New Zealand",Mahreeahx
"""been""","Milford Sound, New Zealand",Mahreeahx
"""been""","Pattaya, Thailand",Mahreeahx
"""been""","Irvine, CA, USA",Mahreeahx
"""been""","Singapore, Singapore",Mahreeahx
"""been""","Marne-la-Vallee, France",Mahreeahx
"""been""","Durban, South Africa",Mahreeahx
"""been""","Las Vegas, NV, USA",Mahreeahx
"""been""","Hong Kong, China",Mahreeahx
"""been""","Honolulu, HI, USA",Mahreeahx
"""been""","Kata Beach, Thailand",Mahreeahx
"""been""","Long Beach, CA, USA",Mahreeahx
"""been""","Chonburi, Thailand",Mahreeahx
"""been""","Orange, CA, USA",Mahreeahx
"""been""","Bangkok, Thailand",Mahreeahx
