tag,place,user
"""been""","Glenbrook, NV, USA",Yog-Sothoth
"""been""","Yabucoa, Puerto Rico",Yog-Sothoth
"""been""","Frascati, Italy",Yog-Sothoth
"""been""","Bridgeport, CT, USA",Yog-Sothoth
"""been""","Andover, VT, USA",Yog-Sothoth
"""been""","Ascutney, VT, USA",Yog-Sothoth
"""been""","Almaty, Kazakhstan",Yog-Sothoth
"""been""","Chagrin Falls, OH, USA",Yog-Sothoth
"""been""","Milwaukee, WI, USA",Yog-Sothoth
"""been""","Hvar Island, Croatia",Yog-Sothoth
"""been""","Long Beach, CA, USA",Yog-Sothoth
"""been""","Ione, CA, USA",Yog-Sothoth
"""been""","Pittsburgh, PA, USA",Yog-Sothoth
"""been""","Pine Grove, CA, USA",Yog-Sothoth
"""been""","Napa, CA, USA",Yog-Sothoth
"""been""","Milan, Italy",Yog-Sothoth
"""been""","Alexandria, VA, USA",Yog-Sothoth
"""been""","Whistler, British Columbia, Canada",Yog-Sothoth
"""been""","Muir Beach, CA, USA",Yog-Sothoth
"""been""","Phoenix, AZ, USA",Yog-Sothoth
"""been""","New Haven, CT, USA",Yog-Sothoth
"""been""","Cap-Chat, Quebec, Canada",Yog-Sothoth
"""been""","Utica, MI, USA",Yog-Sothoth
"""been""","Dennysville, ME, USA",Yog-Sothoth
"""been""","Fatehpur Sikri, India",Yog-Sothoth
"""been""","Palo Alto, CA, USA",Yog-Sothoth
"""been""","Monterey, CA, USA",Yog-Sothoth
"""been""","Long Beach, NY, USA",Yog-Sothoth
"""been""","Brighton, UT, USA",Yog-Sothoth
"""been""","Montauk, NY, USA",Yog-Sothoth
"""been""","Madrid, Spain",Yog-Sothoth
"""been""","Bari, Italy",Yog-Sothoth
"""been""","Elko, NV, USA",Yog-Sothoth
"""been""","Venice, Italy",Yog-Sothoth
"""been""","Mont Tremblant, Quebec, Canada",Yog-Sothoth
"""been""","Alta, UT, USA",Yog-Sothoth
"""been""","Saint John, New Brunswick, Canada",Yog-Sothoth
"""been""","Rogers, AR, USA",Yog-Sothoth
"""been""","Glasgow, UK",Yog-Sothoth
"""been""","Avebury, UK",Yog-Sothoth
"""been""","Salisbury, UK",Yog-Sothoth
"""been""","Paso Robles, CA, USA",Yog-Sothoth
"""been""","Long Island City, NY, USA",Yog-Sothoth
"""been""","Wolfville, Nova Scotia, Canada",Yog-Sothoth
"""been""","Hebron, KY, USA",Yog-Sothoth
"""been""","Kansas City, MO, USA",Yog-Sothoth
"""been""","Minneapolis, MN, USA",Yog-Sothoth
"""been""","Novato, CA, USA",Yog-Sothoth
"""been""","Digby, Nova Scotia, Canada",Yog-Sothoth
"""been""","Halifax, Nova Scotia, Canada",Yog-Sothoth
"""been""","Birmingham, AL, USA",Yog-Sothoth
"""been""","Kenwood, CA, USA",Yog-Sothoth
"""been""","The Woodlands, TX, USA",Yog-Sothoth
"""been""","Matera, Italy",Yog-Sothoth
"""been""","Florence, Italy",Yog-Sothoth
"""been""","Taormina, Italy",Yog-Sothoth
"""been""","Syracuse, Italy",Yog-Sothoth
"""been""","Otranto, Italy",Yog-Sothoth
"""been""","Monticello, MN, USA",Yog-Sothoth
"""been""","Kirkwood, CA, USA",Yog-Sothoth
"""been""","Catania, Italy",Yog-Sothoth
"""been""","Big Sur, CA, USA",Yog-Sothoth
"""been""","Scottsdale, AZ, USA",Yog-Sothoth
"""been""","Leipzig, Germany",Yog-Sothoth
"""been""","Samarkand, Uzbekistan",Yog-Sothoth
"""been""","Las Vegas, NV, USA",Yog-Sothoth
"""been""","Ashland, ME, USA",Yog-Sothoth
"""been""","Augusta, ME, USA",Yog-Sothoth
"""been""","Cairo, WV, USA",Yog-Sothoth
"""been""","Garberville, CA, USA",Yog-Sothoth
