tag,place,user
"""been""","Bangkok, Thailand",SandersMusic
"""been""","Nashville, TN, USA",SandersMusic
"""been""","Minneapolis, MN, USA",SandersMusic
"""been""","Jacksonville Beach, FL, USA",SandersMusic
"""been""","London, UK",SandersMusic
"""been""","Zurich, Switzerland",SandersMusic
"""been""","Paris, France",SandersMusic
"""been""","Paso Robles, CA, USA",SandersMusic
"""been""","Garden Grove, CA, USA",SandersMusic
"""been""","Vancouver, British Columbia, Canada",SandersMusic
"""been""","Chattanooga, TN, USA",SandersMusic
"""been""","Los Gatos, CA, USA",SandersMusic
"""been""","Orlando, FL, USA",SandersMusic
"""been""","Madrid, Spain",SandersMusic
"""been""","Chicago, IL, USA",SandersMusic
"""been""","Gyeongju, South Korea",SandersMusic
"""been""","Hermosa Beach, CA, USA",SandersMusic
"""been""","Memphis, TN, USA",SandersMusic
"""been""","Melbourne Beach, FL, USA",SandersMusic
"""been""","Atlanta, GA, USA",SandersMusic
"""been""","Paducah, KY, USA",SandersMusic
"""been""","Jeju, South Korea",SandersMusic
"""been""","Albuquerque, NM, USA",SandersMusic
"""been""","Vaitape, French Polynesia",SandersMusic
"""been""","Los Angeles, CA, USA",SandersMusic
"""been""","Avila, Spain",SandersMusic
"""been""","Dallas, TX, USA",SandersMusic
"""been""","Encino, NM, USA",SandersMusic
"""been""","Toledo, OH, USA",SandersMusic
"""been""","Inglewood, CA, USA",SandersMusic
"""been""","Las Vegas, NV, USA",SandersMusic
"""been""","Cancun, Mexico",SandersMusic
"""been""","Heidelberg, Germany",SandersMusic
"""been""","Granada, Spain",SandersMusic
"""been""","Santa Monica, CA, USA",SandersMusic
"""been""","New York City, NY, USA",SandersMusic
"""been""","Little Rock, AR, USA",SandersMusic
"""been""","Toledo, Spain",SandersMusic
"""been""","Patong, Thailand",SandersMusic
"""been""","Westlake Village, CA, USA",SandersMusic
"""been""","Burbank, CA, USA",SandersMusic
"""been""","Cocoa Beach, FL, USA",SandersMusic
"""been""","Puerto Vallarta, Mexico",SandersMusic
"""been""","Agoura Hills, CA, USA",SandersMusic
"""been""","Saint Louis, MO, USA",SandersMusic
"""been""","Washington DC, DC, USA",SandersMusic
"""been""","Bora Bora, French Polynesia",SandersMusic
"""been""","San Diego, CA, USA",SandersMusic
"""been""","Seoul, South Korea",SandersMusic
"""been""","Papeete, French Polynesia",SandersMusic
"""been""","Culver City, CA, USA",SandersMusic
"""been""","Beverly Hills, CA, USA",SandersMusic
"""been""","Indianapolis, IN, USA",SandersMusic
"""been""","San Francisco, CA, USA",SandersMusic
"""been""","Frankfurt, Germany",SandersMusic
"""been""","Malibu, CA, USA",SandersMusic
"""been""","Knoxville, TN, USA",SandersMusic
"""been""","Santa Clara, CA, USA",SandersMusic
"""been""","Tours, France",SandersMusic
"""been""","Segovia, Spain",SandersMusic
