tag,place,user
"""been""","Scottsdale, AZ, USA",Rockyrd
"""been""","Newport Beach, CA, USA",Rockyrd
"""been""","West Hollywood, CA, USA",Rockyrd
"""been""","Santa Monica, CA, USA",Rockyrd
"""been""","Anaheim, CA, USA",Rockyrd
"""been""","San Francisco, CA, USA",Rockyrd
"""been""","San Diego, CA, USA",Rockyrd
"""been""","Herradura, Costa Rica",Rockyrd
"""been""","Orange, CA, USA",Rockyrd
"""been""","Palm Springs, CA, USA",Rockyrd
"""been""","Long Beach, CA, USA",Rockyrd
"""been""","Rancho Palos Verdes, CA, USA",Rockyrd
"""been""","Tokyo, Japan",Rockyrd
"""been""","Napa, CA, USA",Rockyrd
"""been""","Beaver Creek, CO, USA",Rockyrd
"""been""","Buena Park, CA, USA",Rockyrd
"""been""","Santa Barbara, CA, USA",Rockyrd
"""been""","Seal Beach, CA, USA",Rockyrd
"""been""","New York City, NY, USA",Rockyrd
"""been""","Paris, France",Rockyrd
"""been""","Lihue, HI, USA",Rockyrd
"""been""","Boston, MA, USA",Rockyrd
"""been""","Beverly Hills, CA, USA",Rockyrd
"""been""","Chicago, IL, USA",Rockyrd
"""been""","Las Vegas, NV, USA",Rockyrd
"""been""","Aruba, Caribbean",Rockyrd
"""been""","London, UK",Rockyrd
"""been""","Monterey, CA, USA",Rockyrd
"""been""","Huntington Beach, CA, USA",Rockyrd
"""been""","La Jolla, CA, USA",Rockyrd
"""been""","Los Alamitos, CA, USA",Rockyrd
"""been""","Irvine, CA, USA",Rockyrd
