tag,place,user
"""been""","Fere-en-Tardenois, France",JeremiahChris
"""been""","Gold Coast, Australia",JeremiahChris
"""been""","Byron Bay, Australia",JeremiahChris
"""been""","Porto, Portugal",JeremiahChris
"""been""","Basalt, CO, USA",JeremiahChris
"""been""","Marrakech, Morocco",JeremiahChris
"""been""","Auburn, WA, USA",JeremiahChris
"""been""","Fes, Morocco",JeremiahChris
"""been""","Girdwood, AK, USA",JeremiahChris
"""been"",""fave""","Istanbul, Turkey",JeremiahChris
"""want""","Ajman, United Arab Emirates",JeremiahChris
"""want""","Berlin, Germany",JeremiahChris
"""been""","Chickaloon, AK, USA",JeremiahChris
"""been""","Yountville, CA, USA",JeremiahChris
"""want""","Singapore, Singapore",JeremiahChris
"""been""","Homer, AK, USA",JeremiahChris
"""been"",""want""","Granada, Spain",JeremiahChris
"""been""","Fort Collins, CO, USA",JeremiahChris
"""want""","Tokyo, Japan",JeremiahChris
"""been""","Mercer Island, WA, USA",JeremiahChris
"""been"",""want""","Seville, Spain",JeremiahChris
"""been""","Halibut Cove, AK, USA",JeremiahChris
"""been""","Soldotna, AK, USA",JeremiahChris
"""been"",""fave""","Telluride, CO, USA",JeremiahChris
"""been""","Rome, Italy",JeremiahChris
"""been""","Flushing, NY, USA",JeremiahChris
"""want""","Auckland, New Zealand",JeremiahChris
"""been""","Vila Nova de Gaia, Portugal",JeremiahChris
"""been""","Park City, UT, USA",JeremiahChris
"""been""","Salt Lake City, UT, USA",JeremiahChris
"""been""","Port Angeles, WA, USA",JeremiahChris
"""been""","Steamboat Springs, CO, USA",JeremiahChris
"""been""","Evergreen, CO, USA",JeremiahChris
"""been""","Fairplay, CO, USA",JeremiahChris
"""been""","Marble, CO, USA",JeremiahChris
"""been""","Marina del Rey, CA, USA",JeremiahChris
"""been""","SeaTac, WA, USA",JeremiahChris
"""been""","Ixtapa, Mexico",JeremiahChris
"""been""","Snowmass Village, CO, USA",JeremiahChris
"""been""","Loveland, CO, USA",JeremiahChris
"""want""","Abu Dhabi, United Arab Emirates",JeremiahChris
"""been""","Brussels, Belgium",JeremiahChris
"""been""","Cordoba, Spain",JeremiahChris
"""want""","Vatican City, Vatican City",JeremiahChris
"""been""","Englewood, CO, USA",JeremiahChris
"""been"",""fave""","Dubrovnik, Croatia",JeremiahChris
"""want""","Sintra, Portugal",JeremiahChris
"""been""","San Francisco, CA, USA",JeremiahChris
"""been""","Wailea, HI, USA",JeremiahChris
"""been""","Mukilteo, WA, USA",JeremiahChris
"""been""","Silverton, CO, USA",JeremiahChris
"""want""","Calas de Majorca, Spain",JeremiahChris
"""been""","Mitspe Ramon, Israel",JeremiahChris
"""want""","Cannon Beach, OR, USA",JeremiahChris
"""been"",""fave""","Malibu, CA, USA",JeremiahChris
"""been""","Munich, Germany",JeremiahChris
"""been""","Mountlake Terrace, WA, USA",JeremiahChris
"""been""","Longmont, CO, USA",JeremiahChris
"""been"",""fave""","London, UK",JeremiahChris
"""been""","Silverdale, WA, USA",JeremiahChris
"""want""","Pompeii, Italy",JeremiahChris
"""been""","Leadville, CO, USA",JeremiahChris
"""been""","Gesher, Israel",JeremiahChris
"""been""","Sorrento, Italy",JeremiahChris
"""been""","Snoqualmie, WA, USA",JeremiahChris
"""been""","Silverthorne, CO, USA",JeremiahChris
"""been""","Littleton, CO, USA",JeremiahChris
"""been"",""fave""","Petra - Wadi Musa, Jordan",JeremiahChris
