tag,place,user
"""been""","San Juan, Puerto Rico",ShereeS98
"""been""","Anaheim, CA, USA",ShereeS98
"""been""","Seven Mile Beach, Cayman Islands",ShereeS98
"""been""","Concan, TX, USA",ShereeS98
"""been""","Port Aransas, TX, USA",ShereeS98
"""been""","Arlington, VA, USA",ShereeS98
"""been""","Spring, TX, USA",ShereeS98
"""been""","Chicago, IL, USA",ShereeS98
"""been""","Paris, France",ShereeS98
"""been""","Los Angeles, CA, USA",ShereeS98
"""been""","Corpus Christi, TX, USA",ShereeS98
"""been""","Zurich, Switzerland",ShereeS98
"""been""","Tampa, FL, USA",ShereeS98
"""been""","El Paso, TX, USA",ShereeS98
"""been""","Fort Worth, TX, USA",ShereeS98
"""been""","London, UK",ShereeS98
"""been"",""want""","Orlando, FL, USA",ShereeS98
"""been""","Miami, FL, USA",ShereeS98
"""been""","Cancun, Mexico",ShereeS98
"""been""","Miami Beach, FL, USA",ShereeS98
"""been""","New York City, NY, USA",ShereeS98
"""been""","Amsterdam, The Netherlands",ShereeS98
"""been""","Anchorage, AK, USA",ShereeS98
"""been""","Carmel, CA, USA",ShereeS98
"""been""","Negril, Jamaica",ShereeS98
"""been""","Ocho Rios, Jamaica",ShereeS98
"""been""","Montego Bay, Jamaica",ShereeS98
"""been""","Milan, Italy",ShereeS98
"""been""","Denver, CO, USA",ShereeS98
"""been""","Austin, TX, USA",ShereeS98
"""been""","San Jose, CA, USA",ShereeS98
"""been""","Houston, TX, USA",ShereeS98
"""been""","Kissimmee, FL, USA",ShereeS98
"""been""","The Woodlands, TX, USA",ShereeS98
"""been""","Conroe, TX, USA",ShereeS98
"""been""","Napa, CA, USA",ShereeS98
"""been""","Florence, Italy",ShereeS98
"""been""","Pisa, Italy",ShereeS98
"""been""","Frankfurt, Germany",ShereeS98
"""been""","Niagara Falls, NY, USA",ShereeS98
"""been""","Vienna, Austria",ShereeS98
"""been""","Reno, NV, USA",ShereeS98
"""been""","Cologne, Germany",ShereeS98
"""been""","Lucerne, Switzerland",ShereeS98
"""been""","Atlanta, GA, USA",ShereeS98
"""been""","Laie, HI, USA",ShereeS98
"""been""","Buffalo, NY, USA",ShereeS98
"""been""","Niagara-on-the-Lake, Ontario, Canada",ShereeS98
"""been""","Niagara Falls, Ontario, Canada",ShereeS98
"""been""","Freeport, Bahamas",ShereeS98
"""been""","Portland, ME, USA",ShereeS98
"""been""","West Hollywood, CA, USA",ShereeS98
"""been""","Williamsburg, VA, USA",ShereeS98
"""been""","Dallas, TX, USA",ShereeS98
"""been""","Brooklyn, NY, USA",ShereeS98
"""been""","Corsicana, TX, USA",ShereeS98
"""been""","Berlin, Germany",ShereeS98
"""been""","Oklahoma City, OK, USA",ShereeS98
"""been""","South Lake Tahoe, CA, USA",ShereeS98
"""been""","Boston, MA, USA",ShereeS98
"""been""","Galveston, TX, USA",ShereeS98
"""been""","Providence, RI, USA",ShereeS98
"""been""","Sacramento, CA, USA",ShereeS98
"""been""","New Orleans, LA, USA",ShereeS98
"""been""","Hilo, HI, USA",ShereeS98
"""been""","Las Vegas, NV, USA",ShereeS98
"""been""","Geneva, Switzerland",ShereeS98
"""been""","Honolulu, HI, USA",ShereeS98
"""been""","Vancouver, British Columbia, Canada",ShereeS98
"""been""","Beverly Hills, CA, USA",ShereeS98
"""been""","Nassau, Bahamas",ShereeS98
"""been""","Tomball, TX, USA",ShereeS98
"""been""","Munich, Germany",ShereeS98
"""been""","Brussels, Belgium",ShereeS98
"""been""","San Francisco, CA, USA",ShereeS98
"""been""","San Antonio, TX, USA",ShereeS98
"""been""","Branson, MO, USA",ShereeS98
"""been""","Lahaina, HI, USA",ShereeS98
"""been""","Gettysburg, PA, USA",ShereeS98
"""been""","Venice, Italy",ShereeS98
"""been""","Playa del Carmen, Mexico",ShereeS98
"""been""","Kailua-Kona, HI, USA",ShereeS98
"""been""","San Diego, CA, USA",ShereeS98
"""been""","Washington DC, DC, USA",ShereeS98
"""been""","Philadelphia, PA, USA",ShereeS98
"""been""","Rome, Italy",ShereeS98
