tag,place,user
"""been""","Neah Bay, WA, USA",joelg710
"""been""","Forks, WA, USA",joelg710
"""been""","Tucson, AZ, USA",joelg710
"""been""","Westlake Village, CA, USA",joelg710
"""been""","San Francisco, CA, USA",joelg710
"""been""","Simi Valley, CA, USA",joelg710
"""been""","Alexandria, VA, USA",joelg710
"""been""","Waterton Lakes National Park, Alberta, Canada",joelg710
"""been""","Chantilly, VA, USA",joelg710
"""been""","Capitola, CA, USA",joelg710
"""been""","Burbank, CA, USA",joelg710
"""been""","Missoula, MT, USA",joelg710
"""been""","Medford, OR, USA",joelg710
"""been""","Larkspur, CA, USA",joelg710
"""been""","Jasper, Alberta, Canada",joelg710
"""been""","Lake Louise, Alberta, Canada",joelg710
"""been""","Clackamas, OR, USA",joelg710
"""been""","Henderson, NV, USA",joelg710
"""been""","Calgary, Alberta, Canada",joelg710
"""been""","Banff, Alberta, Canada",joelg710
"""been""","Washington DC, DC, USA",joelg710
"""been""","San Diego, CA, USA",joelg710
"""been""","Thurmont, MD, USA",joelg710
"""been""","Santa Cruz, CA, USA",joelg710
"""been""","Port Angeles, WA, USA",joelg710
"""been""","Kansas City, KS, USA",joelg710
"""been""","Portland, OR, USA",joelg710
"""been""","Independence, MO, USA",joelg710
"""been""","Babb, MT, USA",joelg710
"""been""","Astoria, OR, USA",joelg710
"""been""","Petaluma, CA, USA",joelg710
"""been""","Yachats, OR, USA",joelg710
"""been""","Port Townsend, WA, USA",joelg710
"""been""","North Las Vegas, NV, USA",joelg710
"""been""","Olympic National Park, WA, USA",joelg710
"""been""","Oxnard, CA, USA",joelg710
"""been""","Kansas City, MO, USA",joelg710
"""been""","San Rafael, CA, USA",joelg710
"""been""","Nauvoo, IL, USA",joelg710
"""been""","Sequim, WA, USA",joelg710
"""been""","Kingman, AZ, USA",joelg710
"""been""","Cambria, CA, USA",joelg710
"""been""","Nipomo, CA, USA",joelg710
"""been""","Camarillo, CA, USA",joelg710
"""been""","Gardena, CA, USA",joelg710
"""been""","Paso Robles, CA, USA",joelg710
"""been""","Saint Joseph, MO, USA",joelg710
"""been""","Saint Louis, MO, USA",joelg710
"""been""","Kamloops, British Columbia, Canada",joelg710
"""been""","Rollins, MT, USA",joelg710
"""been""","Palmyra, MO, USA",joelg710
"""been""","Vancouver, WA, USA",joelg710
"""been""","Fresno, CA, USA",joelg710
"""been""","Los Angeles, CA, USA",joelg710
"""been""","Felton, CA, USA",joelg710
"""been""","Pismo Beach, CA, USA",joelg710
"""been""","Scotts Valley, CA, USA",joelg710
"""been""","Glacier National Park, MT, USA",joelg710
"""been""","Williams, AZ, USA",joelg710
"""been""","Vancouver, British Columbia, Canada",joelg710
"""been""","Las Vegas, NV, USA",joelg710
"""been""","Whitefish, MT, USA",joelg710
