tag,place,user
"""been""","Paris, France",paddytravels2014
"""been""","Patong, Thailand",paddytravels2014
"""been""","Auckland, New Zealand",paddytravels2014
"""been""","Los Angeles, CA, USA",paddytravels2014
"""been""","Las Vegas, NV, USA",paddytravels2014
"""been""","Sydney, Australia",paddytravels2014
"""been""","Anaheim, CA, USA",paddytravels2014
"""been""","Pattaya, Thailand",paddytravels2014
"""been""","Honolulu, HI, USA",paddytravels2014
"""been""","Melbourne, Australia",paddytravels2014
"""been""","Bangkok, Thailand",paddytravels2014
"""been""","San Francisco, CA, USA",paddytravels2014
"""been""","Auckland Central, New Zealand",paddytravels2014
"""been""","London, UK",paddytravels2014
"""been""","Perth, Australia",paddytravels2014
"""been""","Hong Kong, China",paddytravels2014
