tag,place,user
"""been""","Lloret de Mar, Spain",ElaineM756
"""been""","Linlithgow, UK",ElaineM756
"""been""","Palmanova, Spain",ElaineM756
"""been""","Dunoon, UK",ElaineM756
"""been""","Santa Monica, CA, USA",ElaineM756
"""been""","Santa Cruz de Tenerife, Spain",ElaineM756
"""been""","Magaluf, Spain",ElaineM756
"""been""","Los Angeles, CA, USA",ElaineM756
"""been""","Glasgow, UK",ElaineM756
"""been""","Prague, Czech Republic",ElaineM756
"""been""","Dalbeattie, UK",ElaineM756
"""been""","Blackpool, UK",ElaineM756
"""been""","St. Petersburg, FL, USA",ElaineM756
"""been""","Fairlie, UK",ElaineM756
"""been""","London, UK",ElaineM756
"""been""","Dumfries, UK",ElaineM756
"""been""","Benidorm, Spain",ElaineM756
"""been""","Falkirk, UK",ElaineM756
"""been""","Orlando, FL, USA",ElaineM756
