tag,place,user
"""been""","Waterford, Ireland",patient111
"""been""","Lake Arrowhead, CA, USA",patient111
"""been""","Temecula, CA, USA",patient111
"""been""","Santa Barbara, CA, USA",patient111
"""been""","Liscannor, Ireland",patient111
"""been""","Encinitas, CA, USA",patient111
"""been""","Twin Peaks, CA, USA",patient111
"""been""","Vail, CO, USA",patient111
"""been""","Baltimore, MD, USA",patient111
"""been""","Laguna Beach, CA, USA",patient111
"""been""","Spring Valley, CA, USA",patient111
"""been""","Lisbon, Portugal",patient111
"""been""","Morro Bay, CA, USA",patient111
"""want""","Aspen, CO, USA",patient111
"""been""","Flagstaff, AZ, USA",patient111
"""been""","Santa Monica, CA, USA",patient111
"""been""","Doolin, Ireland",patient111
"""been""","Blue Jay, CA, USA",patient111
"""been""","Portland, OR, USA",patient111
"""been""","Buellton, CA, USA",patient111
"""been""","Del Mar, CA, USA",patient111
"""been""","Marina del Rey, CA, USA",patient111
"""been""","Porto, Portugal",patient111
"""been""","Dana Point, CA, USA",patient111
"""been""","Malibu, CA, USA",patient111
"""been""","Escondido, CA, USA",patient111
"""been""","Mount Laguna, CA, USA",patient111
"""been""","Sedona, AZ, USA",patient111
"""been""","Belfast, UK",patient111
"""been""","Marlow, UK",patient111
"""been""","Carlsbad, CA, USA",patient111
"""been""","Carmel, CA, USA",patient111
"""been""","Coronado, CA, USA",patient111
"""been""","Vancouver, British Columbia, Canada",patient111
"""been""","Alpine, CA, USA",patient111
"""been""","Costa Mesa, CA, USA",patient111
"""been""","Solana Beach, CA, USA",patient111
"""been""","El Cajon, CA, USA",patient111
"""been""","Irvine, CA, USA",patient111
"""been""","El Centro, CA, USA",patient111
"""been""","Austin, TX, USA",patient111
"""been""","Lakeside, CA, USA",patient111
"""been""","Yosemite National Park, CA, USA",patient111
"""been""","San Diego, CA, USA",patient111
"""been"",""want""","Dublin, Ireland",patient111
"""been""","Ocean City, MD, USA",patient111
"""been""","Anaheim, CA, USA",patient111
"""been""","Fish Camp, CA, USA",patient111
"""been""","Paso Robles, CA, USA",patient111
"""been""","La Jolla, CA, USA",patient111
"""been""","La Mesa, CA, USA",patient111
"""been""","Jamul, CA, USA",patient111
"""been""","Monterey, CA, USA",patient111
"""want""","Chicago, IL, USA",patient111
"""been""","Taplow, UK",patient111
