tag,place,user
"""been""","Park City, UT, USA",DrivenMeg
"""been""","Ponte Vedra Beach, FL, USA",DrivenMeg
"""been""","Pigeon Forge, TN, USA",DrivenMeg
"""been""","Paradise Valley, NV, USA",DrivenMeg
"""been""","Kansas City, MO, USA",DrivenMeg
"""want""","Cape Town Central, South Africa",DrivenMeg
"""been""","New Orleans, LA, USA",DrivenMeg
"""want""","Asheville, NC, USA",DrivenMeg
"""been""","Boston, MA, USA",DrivenMeg
"""been""","Bristol, RI, USA",DrivenMeg
"""been""","Hays, KS, USA",DrivenMeg
"""want""","Havana, Cuba",DrivenMeg
"""been""","Niagara Falls, Ontario, Canada",DrivenMeg
"""been"",""fave""","Valencia, Spain",DrivenMeg
"""been""","Fernandina Beach, FL, USA",DrivenMeg
"""been""","Atlantic Beach, FL, USA",DrivenMeg
"""been""","Milan, Italy",DrivenMeg
"""been""","Clearwater, FL, USA",DrivenMeg
"""been""","Charleston, SC, USA",DrivenMeg
"""been""","Flagstaff, AZ, USA",DrivenMeg
"""been""","Panama City Beach, FL, USA",DrivenMeg
"""been""","Atlanta, GA, USA",DrivenMeg
"""been""","Sedona, AZ, USA",DrivenMeg
"""been""","Lookout Mountain, GA, USA",DrivenMeg
"""been"",""fave""","Savannah, GA, USA",DrivenMeg
"""been""","Venice, Italy",DrivenMeg
"""want""","Vancouver, British Columbia, Canada",DrivenMeg
"""want""","Nashville, TN, USA",DrivenMeg
"""want""","Victoria, British Columbia, Canada",DrivenMeg
"""been""","Prague, Czech Republic",DrivenMeg
"""been""","Kissimmee, FL, USA",DrivenMeg
"""been""","New York City, NY, USA",DrivenMeg
"""been""","Glasgow, UK",DrivenMeg
"""want""","Denver, CO, USA",DrivenMeg
"""been""","Gatlinburg, TN, USA",DrivenMeg
"""been""","St. Augustine, FL, USA",DrivenMeg
"""been""","London, UK",DrivenMeg
"""been""","Las Vegas, NV, USA",DrivenMeg
"""been""","Safety Harbor, FL, USA",DrivenMeg
"""been""","Round Top, TX, USA",DrivenMeg
"""been""","Salt Lake City, UT, USA",DrivenMeg
"""been""","Austin, TX, USA",DrivenMeg
"""been""","Round Rock, TX, USA",DrivenMeg
"""want""","Athens, Greece",DrivenMeg
"""been""","Jacksonville, FL, USA",DrivenMeg
"""been""","Fort Worth, TX, USA",DrivenMeg
"""been""","Pisgah Forest, NC, USA",DrivenMeg
"""been""","Seagrove, NC, USA",DrivenMeg
"""want""","San Juan, Puerto Rico",DrivenMeg
"""been""","Portland, OR, USA",DrivenMeg
"""been""","Tampa, FL, USA",DrivenMeg
"""been""","Munich, Germany",DrivenMeg
"""been""","Vacherie, LA, USA",DrivenMeg
"""been""","Los Angeles, CA, USA",DrivenMeg
"""been""","Orlando, FL, USA",DrivenMeg
"""been""","Miami, FL, USA",DrivenMeg
"""been""","Miami Beach, FL, USA",DrivenMeg
"""been""","Monterey, CA, USA",DrivenMeg
"""been""","Chicago, IL, USA",DrivenMeg
"""been""","San Diego, CA, USA",DrivenMeg
"""been""","Philadelphia, PA, USA",DrivenMeg
"""been""","Somerville, MA, USA",DrivenMeg
"""want""","San Francisco, CA, USA",DrivenMeg
"""want""","Seattle, WA, USA",DrivenMeg
"""been""","East Providence, RI, USA",DrivenMeg
"""been""","Springfield, MO, USA",DrivenMeg
"""been""","Negril, Jamaica",DrivenMeg
"""want""","Melbourne, Australia",DrivenMeg
"""been""","Dublin, Ireland",DrivenMeg
"""been""","Jacksonville Beach, FL, USA",DrivenMeg
"""been""","Saint Louis, MO, USA",DrivenMeg
"""been""","Washington DC, DC, USA",DrivenMeg
"""been""","Wesley Chapel, FL, USA",DrivenMeg
