tag,place,user
"""been""","Kings Beach, CA, USA",lillycoy
"""been""","Tucson, AZ, USA",lillycoy
"""been""","Anaheim, CA, USA",lillycoy
"""been""","Williamsburg, VA, USA",lillycoy
"""been""","Cloghran, Ireland",lillycoy
"""been""","Tahoe Vista, CA, USA",lillycoy
"""been""","Montecatini Terme, Italy",lillycoy
"""been""","San Diego, CA, USA",lillycoy
"""been""","Savannah, GA, USA",lillycoy
"""been""","Grand Canyon National Park, AZ, USA",lillycoy
"""been""","Mackinac Island, MI, USA",lillycoy
"""been""","Dublin, Ireland",lillycoy
"""been""","Mackinaw City, MI, USA",lillycoy
"""been""","Lahaina, HI, USA",lillycoy
"""been""","San Francisco, CA, USA",lillycoy
"""been""","Seattle, WA, USA",lillycoy
"""been""","San Antonio, TX, USA",lillycoy
"""been""","Paris, France",lillycoy
"""been""","London, UK",lillycoy
"""been""","Los Angeles, CA, USA",lillycoy
"""been""","Orlando, FL, USA",lillycoy
"""been""","Miami, FL, USA",lillycoy
"""been""","Monterey, CA, USA",lillycoy
"""want""","Palma de Mallorca, Spain",lillycoy
"""been""","Miami Beach, FL, USA",lillycoy
"""been""","Honolulu, HI, USA",lillycoy
"""been""","New York City, NY, USA",lillycoy
"""been""","New Orleans, LA, USA",lillycoy
"""been""","Las Vegas, NV, USA",lillycoy
"""been""","Moab, UT, USA",lillycoy
"""been""","Charlottesville, VA, USA",lillycoy
"""been""","Beverly Hills, CA, USA",lillycoy
"""been""","Redwood National Park, CA, USA",lillycoy
"""been""","Escorca, Spain",lillycoy
"""been""","Stockholm, Sweden",lillycoy
"""been""","Houghton Lake, MI, USA",lillycoy
"""been""","Madrid, Spain",lillycoy
"""been""","St-Laurent du Var, France",lillycoy
"""been""","Puerto Plata, Dominican Republic",lillycoy
"""been""","Fort Lauderdale, FL, USA",lillycoy
"""been""","Barcelona, Spain",lillycoy
"""been""","Venice, Italy",lillycoy
"""been""","Vatican City, Vatican City",lillycoy
"""been""","Olympic Valley, CA, USA",lillycoy
"""been""","Rome, Italy",lillycoy
