tag,place,user
"""been""","Mount Desert, ME, USA",Lilybay
"""been""","Everglades City, FL, USA",Lilybay
"""been""","Acadia National Park, ME, USA",Lilybay
"""been""","Shenandoah National Park, VA, USA",Lilybay
"""been""","South Portland, ME, USA",Lilybay
"""been"",""want""","New York City, NY, USA",Lilybay
"""been""","Falmouth, ME, USA",Lilybay
"""been""","Frigate Bay, St. Kitts and Nevis",Lilybay
"""been""","Cape Elizabeth, ME, USA",Lilybay
"""want""","Tampa, FL, USA",Lilybay
"""want""","Nantucket, MA, USA",Lilybay
"""been"",""want""","Los Angeles, CA, USA",Lilybay
"""been""","Biglerville, PA, USA",Lilybay
"""been""","Grand Canyon National Park, AZ, USA",Lilybay
"""been""","Portland, ME, USA",Lilybay
"""been""","Millinocket, ME, USA",Lilybay
"""been""","Newagen, ME, USA",Lilybay
"""been""","Eastport, ME, USA",Lilybay
"""want""","Charleston, SC, USA",Lilybay
"""been""","Boothbay Harbor, ME, USA",Lilybay
"""been""","Brunswick, ME, USA",Lilybay
"""been""","West Glacier, MT, USA",Lilybay
"""been""","Yosemite National Park, CA, USA",Lilybay
"""been""","Great Smoky Mountains National Park, NC, USA",Lilybay
"""been""","Phippsburg, ME, USA",Lilybay
"""been"",""want""","St. Kitts, St. Kitts and Nevis",Lilybay
"""been""","Estes Park, CO, USA",Lilybay
"""been""","Basseterre, St. Kitts and Nevis",Lilybay
"""been""","Rangeley, ME, USA",Lilybay
"""want""","Malaga, Spain",Lilybay
