tag,place,user
"""want""","San Antonio, TX, USA",Fieryx21
"""been""","Napa, CA, USA",Fieryx21
"""been""","San Francisco, CA, USA",Fieryx21
"""been"",""want""","Seattle, WA, USA",Fieryx21
"""been""","Page, AZ, USA",Fieryx21
"""want""","Myrtle Beach, SC, USA",Fieryx21
"""been""","San Diego, CA, USA",Fieryx21
"""been""","Philadelphia, PA, USA",Fieryx21
"""been""","Toronto, Ontario, Canada",Fieryx21
"""been""","Cancun, Mexico",Fieryx21
"""want""","Geneva, Switzerland",Fieryx21
"""want""","Berlin, Germany",Fieryx21
"""been""","Las Vegas, NV, USA",Fieryx21
"""been""","West Hollywood, CA, USA",Fieryx21
"""been""","Patong, Thailand",Fieryx21
"""been""","Brooklyn, NY, USA",Fieryx21
"""been"",""want""","Portland, OR, USA",Fieryx21
"""been""","Washington DC, DC, USA",Fieryx21
"""been""","Gatlinburg, TN, USA",Fieryx21
"""been""","New York City, NY, USA",Fieryx21
"""been""","Santa Cruz, CA, USA",Fieryx21
"""been""","Niagara Falls, Ontario, Canada",Fieryx21
"""been"",""want""","Amsterdam, The Netherlands",Fieryx21
"""want""","Ocean City, MD, USA",Fieryx21
"""been""","Florence, Italy",Fieryx21
"""been""","Barcelona, Spain",Fieryx21
"""been""","Pisa, Italy",Fieryx21
"""been""","Santa Barbara, CA, USA",Fieryx21
"""want""","Colorado Springs, CO, USA",Fieryx21
"""want""","Daytona Beach, FL, USA",Fieryx21
"""want""","Baltimore, MD, USA",Fieryx21
"""been""","Taipei, Taiwan",Fieryx21
"""been""","Buffalo, NY, USA",Fieryx21
"""want""","Atlanta, GA, USA",Fieryx21
"""want""","Montreal, Quebec, Canada",Fieryx21
"""been""","Newark, NJ, USA",Fieryx21
"""want""","Kuala Lumpur, Malaysia",Fieryx21
"""been""","Paris, France",Fieryx21
"""want""","Zurich, Switzerland",Fieryx21
"""been"",""want""","London, UK",Fieryx21
"""want""","Munich, Germany",Fieryx21
"""been""","Los Angeles, CA, USA",Fieryx21
"""want""","Tampa, FL, USA",Fieryx21
"""want""","Houston, TX, USA",Fieryx21
"""want""","Miami Beach, FL, USA",Fieryx21
"""been""","Boston, MA, USA",Fieryx21
"""been""","Orlando, FL, USA",Fieryx21
"""want""","Miami, FL, USA",Fieryx21
"""been""","Macau, China",Fieryx21
"""want""","Denver, CO, USA",Fieryx21
"""want""","New Orleans, LA, USA",Fieryx21
"""want""","Honolulu, HI, USA",Fieryx21
"""been""","Playa del Carmen, Mexico",Fieryx21
"""been""","Chicago, IL, USA",Fieryx21
"""want""","Venice, Italy",Fieryx21
"""been""","Rome, Italy",Fieryx21
"""been""","Brussels, Belgium",Fieryx21
"""want""","Salzburg, Austria",Fieryx21
"""been""","Kissimmee, FL, USA",Fieryx21
"""want""","Madrid, Spain",Fieryx21
"""been""","San Jose, CA, USA",Fieryx21
