tag,place,user
"""want""","Las Vegas, NV, USA",kevingV2412HR
"""been""","Playa de las Americas, Spain",kevingV2412HR
"""been""","Crawley, UK",kevingV2412HR
"""been""","Newport Beach, CA, USA",kevingV2412HR
"""been""","Inverness, UK",kevingV2412HR
"""been""","Boston, MA, USA",kevingV2412HR
"""been""","Brussels, Belgium",kevingV2412HR
"""been""","Paris, France",kevingV2412HR
"""been""","San Diego, CA, USA",kevingV2412HR
"""been""","Washington DC, DC, USA",kevingV2412HR
"""been""","Aberdeen, UK",kevingV2412HR
"""been""","Perris, CA, USA",kevingV2412HR
"""been""","New York City, NY, USA",kevingV2412HR
"""want""","Hamburg, Germany",kevingV2412HR
"""want""","Cancun, Mexico",kevingV2412HR
"""been""","Los Angeles, CA, USA",kevingV2412HR
"""been""","Orlando, FL, USA",kevingV2412HR
"""want""","Miami, FL, USA",kevingV2412HR
"""want""","Miami Beach, FL, USA",kevingV2412HR
"""been""","Edinburgh, UK",kevingV2412HR
"""been""","London, UK",kevingV2412HR
"""been"",""want""","Dubai, United Arab Emirates",kevingV2412HR
"""been""","Arona, Spain",kevingV2412HR
"""been""","Malaga, Spain",kevingV2412HR
