tag,place,user
"""been""","London, UK",LauraH37
"""been""","Vienna, Austria",LauraH37
"""been""","Doswell, VA, USA",LauraH37
"""been""","Cambridge, MA, USA",LauraH37
"""been""","Buenos Aires, Argentina",LauraH37
"""been""","Durham, NC, USA",LauraH37
"""been""","Groton, CT, USA",LauraH37
"""been""","Montego Bay, Jamaica",LauraH37
"""been""","New London, CT, USA",LauraH37
"""been""","Washington DC, DC, USA",LauraH37
"""been""","Barcelona, Spain",LauraH37
"""been""","Woodstock, UK",LauraH37
"""been""","Madrid, Spain",LauraH37
"""been""","Nashville, TN, USA",LauraH37
"""been""","Lexington, NC, USA",LauraH37
"""been""","Cary, NC, USA",LauraH37
"""been""","Wolfeboro, NH, USA",LauraH37
"""been""","Edinburgh, UK",LauraH37
"""been""","Prague, Czech Republic",LauraH37
"""been""","Oia, Greece",LauraH37
"""been""","Rose Hall, Jamaica",LauraH37
"""been""","Beverly Hills, CA, USA",LauraH37
"""been""","Varenna, Italy",LauraH37
"""been""","New York City, NY, USA",LauraH37
"""been""","Los Angeles, CA, USA",LauraH37
"""been""","Athens, Greece",LauraH37
"""been""","Chapel Hill, NC, USA",LauraH37
"""been""","Jamestown, NC, USA",LauraH37
"""been""","Raleigh, NC, USA",LauraH37
"""been""","Winston Salem, NC, USA",LauraH37
