tag,place,user
"""been""","Bangkok, Thailand",LottsHarris
"""been""","Vancouver, British Columbia, Canada",LottsHarris
"""been""","Victoria, British Columbia, Canada",LottsHarris
"""been""","Borovets, Bulgaria",LottsHarris
"""been""","Argentiere, France",LottsHarris
"""been""","Weybridge, UK",LottsHarris
"""been""","Manchester, UK",LottsHarris
"""been""","Christchurch, UK",LottsHarris
"""been""","Leeds, UK",LottsHarris
"""been""","Bruges, Belgium",LottsHarris
"""been""","Monaco-Ville, Monaco",LottsHarris
"""been""","Monte-Carlo, Monaco",LottsHarris
"""been""","Ao Nang, Thailand",LottsHarris
"""been""","Windsor, UK",LottsHarris
"""been""","San Simeon, CA, USA",LottsHarris
"""been"",""want""","Siem Reap, Cambodia",LottsHarris
"""been""","Da Nang, Vietnam",LottsHarris
"""been""","Santa Barbara, CA, USA",LottsHarris
"""been""","New York City, NY, USA",LottsHarris
"""been""","Bath, UK",LottsHarris
"""been""","Oakham, UK",LottsHarris
"""been""","Shirley, British Columbia, Canada",LottsHarris
"""been""","Avignon, France",LottsHarris
"""been""","Sanur, Indonesia",LottsHarris
"""been""","Hatsukaichi, Japan",LottsHarris
"""been""","Thessaloniki, Greece",LottsHarris
"""been""","Riga, Latvia",LottsHarris
"""been""","Nara, Japan",LottsHarris
"""been""","Lima, Peru",LottsHarris
"""been""","Seminyak, Indonesia",LottsHarris
"""been""","Cusco, Peru",LottsHarris
"""been""","Frankfurt, Germany",LottsHarris
"""been""","San Sebastian - Donostia, Spain",LottsHarris
"""been""","Brisbane, Australia",LottsHarris
"""been""","Edinburgh, UK",LottsHarris
"""been""","Turin, Italy",LottsHarris
"""been""","Big Sur, CA, USA",LottsHarris
"""been""","Toronto, Ontario, Canada",LottsHarris
"""been""","Cap d'Ail, France",LottsHarris
"""been""","Dunedin, FL, USA",LottsHarris
"""been""","Den Bosch, The Netherlands",LottsHarris
"""been""","Cologne, Germany",LottsHarris
"""been""","Seattle, WA, USA",LottsHarris
"""been""","Fuji, Japan",LottsHarris
"""been""","Field, British Columbia, Canada",LottsHarris
"""been""","Singapore, Singapore",LottsHarris
"""been""","Viareggio, Italy",LottsHarris
"""been""","Newcastle upon Tyne, UK",LottsHarris
"""been""","Railay Beach, Thailand",LottsHarris
"""been""","Zell am See, Austria",LottsHarris
"""been""","Marrakech, Morocco",LottsHarris
"""been""","Naples, FL, USA",LottsHarris
"""been""","Valencia, Spain",LottsHarris
"""been""","Middelburg, The Netherlands",LottsHarris
"""been""","Fort Lauderdale, FL, USA",LottsHarris
"""been""","Golden, British Columbia, Canada",LottsHarris
"""been""","Bologna, Italy",LottsHarris
"""been""","Brentford, UK",LottsHarris
"""been""","Tokyo, Japan",LottsHarris
"""been""","Prague, Czech Republic",LottsHarris
"""been""","Luxembourg City, Luxembourg",LottsHarris
"""been""","Nice, France",LottsHarris
"""been""","West Wycombe, UK",LottsHarris
"""been""","Bournemouth, UK",LottsHarris
"""been""","Venice, Italy",LottsHarris
"""been""","Heraklion, Greece",LottsHarris
"""been""","Orlando, FL, USA",LottsHarris
"""been""","Hamilton, Bermuda",LottsHarris
"""been""","Going, Austria",LottsHarris
"""been""","Kuala Lumpur, Malaysia",LottsHarris
"""been""","Verbier, Switzerland",LottsHarris
"""been""","Southport, UK",LottsHarris
"""been""","Salzburg, Austria",LottsHarris
"""been""","Newport, RI, USA",LottsHarris
"""been""","Blackpool, UK",LottsHarris
"""been""","Kitzbuhel, Austria",LottsHarris
"""been""","Leiden, The Netherlands",LottsHarris
"""been""","Paris, France",LottsHarris
"""been""","Funchal, Portugal",LottsHarris
"""been""","Windermere, UK",LottsHarris
"""been""","Manly, Australia",LottsHarris
"""been""","Morzine, France",LottsHarris
"""been""","Doha, Qatar",LottsHarris
"""been""","Hiroshima, Japan",LottsHarris
"""been""","Cambria, CA, USA",LottsHarris
"""been""","Kyoto, Japan",LottsHarris
"""been""","London, UK",LottsHarris
"""been""","Liverpool, UK",LottsHarris
"""been""","Bagshot, UK",LottsHarris
"""been""","Bedale, UK",LottsHarris
"""been""","Banff, Alberta, Canada",LottsHarris
"""been""","Banff National Park, Alberta, Canada",LottsHarris
"""been""","Calgary, Alberta, Canada",LottsHarris
"""been""","Lake Louise, Alberta, Canada",LottsHarris
"""been""","Narita, Japan",LottsHarris
"""been""","Pulau Gaya, Malaysia",LottsHarris
"""been""","Amsterdam, The Netherlands",LottsHarris
"""been""","Chamonix, France",LottsHarris
"""been""","Playa de las Americas, Spain",LottsHarris
"""been""","Richmond-upon-Thames, UK",LottsHarris
"""been""","Al-Rayyan, Qatar",LottsHarris
"""been""","Woolacombe, UK",LottsHarris
"""been""","Barcelona, Spain",LottsHarris
"""been""","Shibuya, Japan",LottsHarris
"""been""","Vlissingen, The Netherlands",LottsHarris
"""been""","Florence, Italy",LottsHarris
"""been""","Dusseldorf, Germany",LottsHarris
"""been""","Eindhoven, The Netherlands",LottsHarris
"""been""","West Palm Beach, FL, USA",LottsHarris
"""been""","Dublin, Ireland",LottsHarris
"""been""","Pisa, Italy",LottsHarris
"""been""","Clearwater, FL, USA",LottsHarris
"""been""","Berrynarbor, UK",LottsHarris
"""been""","Sydney, Australia",LottsHarris
"""been""","Kootenay National Park, British Columbia, Canada",LottsHarris
"""been""","Calella, Spain",LottsHarris
"""been""","San Francisco, CA, USA",LottsHarris
"""been""","Chester, UK",LottsHarris
"""been""","Nottingham, UK",LottsHarris
"""been""","Berlin, Germany",LottsHarris
"""been""","Kathmandu, Nepal",LottsHarris
"""been""","Kota Kinabalu, Malaysia",LottsHarris
"""been""","Belfast, UK",LottsHarris
"""been""","Byron Bay, Australia",LottsHarris
"""been""","Heidelberg, Germany",LottsHarris
"""been""","Sooke, British Columbia, Canada",LottsHarris
"""been""","Playa del Ingles, Spain",LottsHarris
"""been""","Burford, UK",LottsHarris
"""been""","Newmarket, Ontario, Canada",LottsHarris
"""been""","Jimbaran, Indonesia",LottsHarris
"""been""","Macau, China",LottsHarris
"""been""","Kuta, Indonesia",LottsHarris
"""been""","La Rochelle, France",LottsHarris
"""been""","Nusa Dua, Indonesia",LottsHarris
"""been""","Hanoi, Vietnam",LottsHarris
"""been""","Noosa, Australia",LottsHarris
"""been""","Chicago, IL, USA",LottsHarris
"""been""","Ancona, Italy",LottsHarris
"""been""","Dresden, Germany",LottsHarris
"""been""","Nuremberg, Germany",LottsHarris
"""been""","Brussels, Belgium",LottsHarris
"""been""","Mukilteo, WA, USA",LottsHarris
"""been""","Reykjavik, Iceland",LottsHarris
"""been""","Cardiff, UK",LottsHarris
"""been""","Rome, Italy",LottsHarris
"""been""","Bristol, UK",LottsHarris
"""been""","Schiphol, The Netherlands",LottsHarris
"""been""","Rothenburg, Germany",LottsHarris
"""been""","Hong Kong, China",LottsHarris
"""been""","York, UK",LottsHarris
"""been""","Dubai, United Arab Emirates",LottsHarris
"""been""","Miami Beach, FL, USA",LottsHarris
"""been""","Miami, FL, USA",LottsHarris
