30,"Plain, but full of history","Not too many know about this place - full of history especially for the Whittier, CA area. Lots of streets, parks, etc. named after this family. Pio Pico was the last Mexican governor of California (1848) prior to it being granted statehood. At one time, the land grant exceeded 8,000 acres including parts of Whittier, Pico Rivera, and portions of the San Gabriel River. Currently, Ranchito de Pio Pico occupies around 6 acres; the San Gabriel River to the west and Whittier Blvd. to the north. The remaining structure is a portion of the original ranch house of Pio Pico and his family.",https://www.tripadvisor.com/Profile/miscchris
50,Great Local History,"I love California history, and having Pio Pico State Park so close to home is really great. They often have special days and fiestas. They have docents dressed in period costume talking about Pio Pico and the history surrounding the last governor of Alta California.",https://www.tripadvisor.com/Profile/KatTheRat13
50,Hidden Gem,I happened to notice this place one day as I was driving by. The next few times that I stopped by they were always closed. They seem to be open kind of random days. Once I got inside I was pleasantly surprised. The estate is really well cared for. The gardens are very nice and so is the home itself. Apparently they also have weddings here which is pretty cool.Cheers!,https://www.tripadvisor.com/Profile/ExploringWonderland
40,Relieve history,"If you are interested in California History, this is one of the last remaining adobe houses showing how ""Californios"" live in the early days. A historic park with one house and gardens set in a fraction of what the property used to be. Limited staff to inform of the history of this house. Home to the last Mexican governor Pio Pico just before California became part of the United States.",https://www.tripadvisor.com/Profile/odiegranado
50,Great beach and visitor center,"We found Pio Pico when we were looking for Huntington Beach, yes we were lost. To our pleasant surprise we had the beach almost to ourselves and the Ranger at the visitor center was very helpful in describing the History of the Park. There were a couple of school busses there but there is so much room you hardly knew they were there. It can get a little windy but a small price to pay for a actual spot on the beach where you can walk to your blanket without stepping on others.",https://www.tripadvisor.com/Profile/mukilteomike44
40,A Little Bit of History,Try to imagine seeing the San Gabriel River in your backyard and you will get an idea of how the Governor of Mexican California lived in the adobe. Good place to take the kids and give them a sense of history.,https://www.tripadvisor.com/Profile/TerrywHamilton
40,History Enthuciasts & 4th graders,This is a great place to visit with children 10 and under if you are interested in enriching their knowledge about California History. Although a small park it is a neat place to visit and have a picnic lunch. Make sure you contact them (562) 695-1217 before you plan your trip since the park is not open all the time. The Sanchez's Adobe House in Montebello is not too far and it could be done all in the same morning (323) 887-4592,https://www.tripadvisor.com/Profile/MissHernandez
50,Worth visiting,"We have actually been here twice. We came in June of 2012 for a Fund Raiser, and again this past March (2013) for a school trip. It was interesting to experience the park these two different ways. The first time it was full of people. They were selling food, and playing games, making bricks, etc. The second time it was just our small little group and since it was for a school trip we had a docent that told us stories of Pio Pico, and we saw a short film as well.Very informative, and worth a visit.",https://www.tripadvisor.com/Profile/travlinfamily1
40,The Home of Pio Pico,"I first heard about Pio Pico State Park whilst watching California's Gold, so last sunday after church I took my wife and son. The place was very quiet and nearly empty, it was a nice walk around the park we toured the inside of the home, which has wheel chair/baby stroller access this was good because my son was asleep in his stroller.We walked around the grounds for approx 40 minutes and just enjoyed a nice southern california day with a little history.There is no charge to visit but there is a donation box inside Pio's home.Parking was out front and free, on our visit there were only 4 cars in the parking lot so plenty of parking.Bring your picnic or lunch, I wouldn't reccommend venturing out down the street as the surroundings is a bit ghetto.The park ranger was polite and restrooms looked up to date and clean.",https://www.tripadvisor.com/Profile/Andre2411
50,Good for California history when part of Mexico,"Original location with many of Pio Pico's artifacts; original Horno with baked goods at events; good docents and often have Pio Pico actor give talks about ""his"" life in Old Mexico and New California",https://www.tripadvisor.com/Profile/794MitzyN
40,Pio Pio!!!!,Support this historical place nice to have a picnic with the family and have the kids learn something at the same time....,https://www.tripadvisor.com/Profile/lenoreh410
