50,Lovely Location and Fun and Funky Exhibits,The Long Beach Museum of Art is a great place to spend an hour or two on a sunny or a rainy day. It is a small place and looks out over the water. The exhibits are a bit seasonal (think photos celebrating gay life for Pride Month) sometimes. But they have three shows going on at all times in addition to a few permanent pieces. A kids art space is in the basement and is lots of fun to stroll (this month it is art made by 2nd and 3rd graders). The staff is quite nice and knowledgable. The museum shop is small but is packed with stuff. Their restaurant is outdoors and first-rate with views of the LB harbor and the beach.,JLFERG
40,A nice little museum with an outstanding location,"Founded in 1950, the Long Beach Museum of Art can be found on Ocean Boulevard in the Bluff Park neighborhood of Long Beach. It is located on a bluff with an exceptional view of the Pacific Ocean. Free parking is available in the Museum parking lot on Ocean Boulevard, one block west of the main entrance, but NOTE that it can fill up pretty quickly so you may have to park along the street.The museum is made up of two buildings, the Anderson House (a restored historical residence) and the adjacent Hartman Pavilion (a two-story exhibition pavilion). The grounds are beautiful, with their unobstructed view of Long Beach Harbor and the Pacific Ocean, including views of the Queen Mary and (on a clear day) Catalina Island. The museum has become a popular venue for weddings and corporate events.There is a permanent collection of art housed here, but what the museum is known for is featuring special exhibits by one or two artists over a several month period. So, it’s advisable to check the museum’s website before visiting to verify the special exhibit is something you’d like to see.NOTE that if you have lunch at Claire’s at the Museum Café (HIGHLY recommended), you can receive ½-off admission that same day with your meal receipt.Even if you don’t feel like paying to go into the museum there are currently a couple of free outdoor exhibits worth seeing, Patrick Dougherty’s “Buddy Buddy” and Bardalo II’s “Plastic Seal.”The museum was easy to navigate, the artwork was tastefully displayed, and it won’t take you all day to go through it all. We enjoyed our visit and are likely to return.",BruinDan
50,"Small, beautifully curated art museum","It took us less than two hours to go through this small museum, but the three shows going on during our visit were thoughtfully chosen and presented. The curator(s) clearly cares about the community and has made an effort to showcase local artists; I was really impressed by the art and the innovative way the staff used the small space and resources. While we visited, there was a class of young students (kindergarten?) enjoying a field trip. I couldn't help eavesdropping on the docent; I enjoyed listening to her guiding the students through the exhibits and inviting them to look at and think about the art in different ways. The museum has a second floor and a basement, where a children's activity room and the restrooms are located; happily, they have an elevator to accommodate visitors with mobility issues. Do go outside to see the plastic seal sculpture next to the education building. The cafe in the back is a pleasant place to while away an hour before walking out to the beach.",ValleyTraveler916
30,"Small museum, wonderful exhibit.","Saw the exhibit Jane Brucerk: Fragile Thought, which I found both interesting & moving. The museum is very small & doesn't seem to have much of a permanent collection, but it is worth a visit. The brunch on weekends is offered in a beautiful setting & the food was beautifully presented & tasty.",joannkatz
50,Always Interesting and a Great Location,"There is always something interesting to see at the LBMA, and it is situated on the ocean, so the setting is lovely. Be sure and see if Clare's, the restaurant next door is open for you visit. A delightful place to eat in a gorgeous ocean-view setting and good food.",Fearless730216
50,Quaint museum before Beach stroll,The museum is a quaint place to visit it took us about 45 mins to look at their displays with Matisse as the featured artist. The have a view of the beach on their 2nd floor and ground floor have children’s art and small working studio for an artist. We enjoyed the visit and the beautiful grounds. They have a restaurant overlooking the beach but check before you go if they are open. Friday’s is half off admission. Thankful for museums.,brychewilliams
50,Beautiful Museum,With its quaint and local establishment this museum sits on the top of a hill overlooking the ocean. It’s is as beautiful on the inside as on the outside.The varying exhibits are always enlightening and fun. It is large enough to entertain mass groups while maintaining a smaller museum feel.They host several member only events as well as open events to the public. The attached restaurant offers a social experience that is catered to the local Long Beach scene.Recommended !!!,Antonio
30,Very Small museum,"This is a tiny museum but can have interesting exhibits at times. Check for free days, Friday is when we go. The best part of it is probably Claire's cafe - really lovely restaurant on the premises with seating in a lovely ouotdoor environment.",Judith D
50,Quaint and great for the cost,"My friend and I came on a day where the main exhibit halls were closed, but thus got a free look at the photo program, consisting of photographers capturing the beautiful ports and ships in Long Beach. If there were exhibits, admission would be $7, which would still be a great price. Definitely a place to visit frequently!",Andrew P
50,I LOVE THIS PLACE,"Ocean front dining in Long Beach, CA at its best. I love coming here with family and friends for weekend brunch. The entire menu is great. It's an experience everyone needs to have! Then, stop by next door and visit the Long Beach Museum of Art.",Chris C
40,Great Little Art Museum,"This is not a large museum. So, you only need a 1-2 hours to visit. But, their primary exhibits change from time to time. We visited while they had an extensive exhibit of work by the Cuban artist Rafael Soriano, representing his entire career from the early years as a geometric painter to his more recent ethereal and spiritual pieces. The exhibit was well organized around the story of the artist's life.The main museum is two stories with a lovely courtyard separating it from the old Craftsman style Elizabeth Milbank Anderson House, which is used as an administrative wing. Views from the courtyard over the beach and out to see include the Queen Mary and the Carnival Cruise terminal off to the west. Free museum parking is located just two doors down Ocean Blvd. to the west. Or, you might find street parking on the north side of Ocean Blvd. immediately across from the museum.",JDBonthemove
40,Great Setting with Changing Exhibits,"This is a sweet, compact museum that often features works of a single artist or style. There is also a permanent collection of American and European art though often not accessible due to temporary installations. It would be wise to check ahead on current exhibitions to see if they appeal to your taste. The setting is lovely, on the bluffs with views of the ocean, Long Beach, and the Queen Mary. Don't miss the downstairs sections which displays children's works. There is a small parking lot that's often full, but street parking is available within a couple of blocks and walking along the bluffs is pleasant. Admission is more than reasonable and paired with a meal at Claire's restaurant next door, it's certainly worth a visit.",Wendy M
40,"Beautiful Views, Lovely Restaurant, Great Short Visit",The Long Beach Museum of art is a beautiful old Craftsman's home restored to house art and provide a place for art lovers to come. We most recently visited to see a display of high school artwork and were pleased with the effort made by the staff to present the young people's art. We have come before to eat at the restaurant in the gardens overlooking the ocean. What a beautiful venue for a special luncheon or event! There is wheelchair accessibility but it is a bit difficult to find someone able to help open the side gate for the handicap parking or just to get inside thru the gate if you managed to find parking on the street or in one of the lots in the next block. Their hours are limited so check ahead. Very photographic area and a joy to visit.,Diane D
50,Local Gem,"It is very relaxing to stroll through this museum. It's is small and ""current"" exhibits tend to ""take over"", but it's ""our"" museum and we are proud of it. The ""attached"" Clair's is a great place for lunch and Happy Hour on Thursdays. Check their schedule.",Carol C
40,A Nice but small art museum,This is a very nice but small art museum with some great exhibits and a wonderful view of Long Beach and the great Pacific Ocean. A very nice stop,califken
50,"""A Very Good Museum""","I Loved going in there and seeing all of the paintings and works of art from adults and children. they have 3 floors, and some very interesting artifacts. just wear some comfortable shoes for walking.",pocahunter
40,Small museum with interesting art,Current show is their recent additions. Well displayed and information posted at each piece. Cute gift shop.,anniecat1242
50,Always good,"We've been to this museum before, and were just a little disappointed that there wasn't too much new, but we always enjoy it.",markmd
40,"Very compact museum, works hard to be relevant",Give the curator and staff credit for working hard to find exhibitions which fit their limited space and are worth viewing. Check website or local paper to see what's on offer before visit.,wr11
30,The location is beautiful but the art is minimal,"The location is a primary reason that this museum gets used for weddings constantly. It overlooks the water and has a nice feel to it. But as for the artwork, there isn't much!",Charlaine M
50,Beautiful Venue for Friends Wedding,"This place was awesome. The area was PERFECT for a wedding reception. The beach behind the building made an amazing backdrop. The staff was wonderful, and parking wasn't too bad either!",Chels_Silva09
50,Good little museum with a fantastic restaurant,This is a really nice small museum with a variety of changing shows that are well curated. Claire's restaurant is open for Sunday brunch and one night a week. Its on a gorgeous patio with a fantastic view and the food is excellent. A lovely Sunday afternoon and interesting any day for the shows.,Rosemary P
50,Nice Small Museum,We were visiting friends who live nearby and toured the museum with them. The museum seems to have grown from a historic house which is now the restaurant (Claire's Café). A modern building sits beside which contains most of the exhibits. This building is three stories. The exhibits are contemporary. The basement level is the family and children's gallery. The upstairs has a large space overlooking the harbor which this day had exhibits on the harbor. We all enjoyed a black curtain enclosed room with black-light abstract art. We also liked an exhibit of sculptures of abstract animals. From the ceiling of the lobby hang numerous origami cranes above the gift shop. I liked several exhibits based of abstract miniature buildings.We enjoyed this small museum.,Kenneth L
40,Art With a View,"Happened upon this beautiful spot and really enjoyed it. The exhibit was a multi-textural multi-dimensional one. At six dollars for admission for seniors, seven regular, it is a nice diversion. The view of the beach and ships waiting to enter Long Beach Harbor is gorgeous. There is a nice outdoor café which was too packed for us on a Sunday morning, but looked nice.",Traveling teachers
50,Museum with an ocean view!,The restaurant is based in a very old mansion and of course outside with a water view. Sitting up on a bluff allows for a perfect view of Catalina on a clear day. The adjacent museum is modern and crisp yet the two go together. There are quite a few rooms over several floors and while there are permanent pieces there are also changing exhibits. Check it out - the staff is friendly and welcoming and can answer lots of questions. It's a jewel.,thizizliz
40,Small but wonderful,"Great combo for a meal and visit the museum. The staff was friendly, the current ceramics exhibition and the small enamel exhibition were both good. Worth a visit if you're in the area.",MoxieBoston
30,All depends on the temporary exhibits,"There isn't much of a permanent collection here. Can be a good 1-2 hour visit if they have an interesting temporary exhibit, but otherwise a bit sparse from an art perspective. Building is nice and in a scenic location. The on-site restaurant is also nice and scenic. But from an art perspective, only worthwhile sometimes.",Doug274
40,The view is as compelling as the art,"The museum is beautifully situated on a bluff overlooking a stunning view of the Pacific Ocean. They have exhibits that change regularly, but that amazing view and the play of light remains one of the constants that attract its visitors. In the summer, they sometimes have special programs with music, even dancers, and I always try to attend those special programs. In addition, the restaurant ""Claire's at the Museum"" offers great food and that same view, so you can enjoy the art and then have a wonderful lunch just outside on the bluff.",TrinaSchoon
40,Small but a nice place to visit if you are in town,I've been here for Easter Sunday brunch and it was great! Tons of food and a wonderful staff. Then we visited the museum next door which is nice. I usually try to go here when a new exhibit is in town.,Kara L
50,An intimate museum with Diverse art and education,"I love visiting Long Beach Museum of Art to experience the new exhibitions while enjoying being next to the ocean.Part of Long Beach Museum of Art's Education Department's mission is to promote life-long learning,nourish creativity, and foster self-expression by engaging our diverse communities with original works of art, artistic processes, and art making.I learn and experience every time I go there.",gmeredith
40,Interesting Art Museum,"Three floor museum has a continuously changing series of artists and art forms. The bottom floor was highlighting the art from a local middle school, which I thought was great. The exhibit on the third floor was interactive; however, it was lacking any directions on how to interact with each piece. More written material would have been nice.",Tangelene R
40,"Small, though picturesque museum…","Love this little museum, which is a converted Arts & Crafts beach house from he 1920s. The best is that its setting is picturesque, atop a bluff overlooking the Pacific… and the adjoining restaurant, Claire's Cafe, is excellent!",AJT418
40,VISIT ON A FRIDAY AFTER A GREAT LUNCH,The museum has an interesting collection that takes your through some of the history of Long Beach. We love to stroll through after lunch on Fridays as admission is free.,SenorGancho
40,Lovely,"I have lived all of my life in So. Cal and this is the first time I have visited this museum. We loved it, Small and quaint, staff was very nice. We even were offered a workshop were we got to do a watercolor painting. Really neat :) Next time we will visit Claire's Restaraunt.. Looked beautiful sitting right across from the ocean view.",Lumadonajp
50,Nice place to visit,We had a great time. You have such a nice surrounding area to look at. the parking was easy. We thought it was a very nice place to visit and worth your time.,CSS9112014
50,Great small Art Museum,"Easy to get to. ""The Little Red Bus"" stops in front or across the street. They have outstanding temporaryy exhibits; an elevator between the 1st and 2d floors. The permanent exhibits feature beautiful paintings of the Pacific Ocean in a room overlooking t/he beautiful Pacific Ocean. They have a café. BUT, you can get back on the bus and eat lunch at one of the Belmont Shore eateries.One of my favorite Art Museums",Bobbyc1938
50,Amazing Restaurant and Great Views,"I really love this museum, even though the collection is not large, it is very solid. The high point of a visit here is definitely the restaurant, Claires, which is fabulous, as is the view of the coast. I love this place and the meals, especially fish and chips are excellent. Blood Marys are awesome as well. Good service and a wonderful Sunday brunch while you are looking over the beach...what could be better!",Jon M
30,Combine this visit with a walk on the beach,The museum is small but has a charming place for a snack. Did not eat there but is a beautiful view. The museum is free on Fridays. They had some cool items but it is only about 20-30 minutes to visit the entire gallery.,summerfunteacher
40,"Small, intimate museum with wonderful exhibits","On my most recent visit to this little gem, we had a docent led tour of an exhibit of women artists that opened the previous evening. You can see everything in the museum in about an hour but can spend as much time with a piece as you like. On this visit, we were introduced to the current artist-in-residence, Lori Lamont, a water colorist. We had a great time talking to her about the inspiration for the pieces on display. This museum has a strong community presence. I believe we were told that all 5th graders from the district come to the museum for an art project. Artwork from school children is displayed downstairs. Admission to the museum is $3 as a donation. It is well worth a visit. The setting can't be beat on the ocean side of Ocean Blvd. with spectacular views of the water, Queen Mary, the oil islands and such. When you visit, make a reservation for Claire's next door. This 1912 house was the original museum. Claire's is reviewed separately. LBMA has a parking lot on the west side of the museum. I missed and parked on the street about a block away.",MaryLouise H
50,wedding,Attended my daughters wedding here. Nice view of the Queen Mary. Venue beautiful. Staff friendly & helpful. Food was good.,NativeCapeCodder
50,Free Fridays!,"I was here for Mother's Day this year and then just went in October for sunset happy hour. Both times I was so impressed by the fabulous food, view, the sound of the fountain and the ambience of Claire's Restaurant. It is so nice after dining to get up and stroll through the museum which is just the right size not to overwhelm you. The variety of art is sure to have something for everyone. The exhibits, which are ever changing, are thought provoking and conversation starters, even for the youngest patron! They offer workshops for families on certain weekends and adult workshops as well!",lesth821
30,"Small, but fun and easy walk through!","Just visited the Museum and their street art is very interesting. It is a small museum, but nice to stop by and see what they have.",Parislvr
50,"A ""Must See"" Exhibit!","Our visit to this museum was one of the highlights of our trip. A delightful exhibit: Vitality and Verve - Transforming the Urban Landscape produced large- scale works by local and international artists invited to transform the museum walls with murals and multi-media installations using new techniques. It was impressive and a definite ""must see!""",GinnyGWalsh
40,Beautiful Property and Lovely Exhibits,"This beautiful historic house is the home to a fine local museum with some world class exhibits. Wander the grounds, see a show and have lunch at Claire's - in the sunshine overlooking the Pacific Ocean.",Alexander_Designs
30,Nothing special,"Perhaps material about it could include the bus numbers. We walked.It was free the day we went, the little shop has some interesting things.",hinau
40,Art Museum worth the visit,"I was at the museum today. The exhibit was on Urban Art and it was very cool. . The Museum has a private collection and it brings in different types of art for everyone to enjoy. They have the children's exhibits downstairs and that's always worth taking a look at. The museum is not very big and you can spent as little as an hour or more, depending on how you like to browse. The small gift shop is in the lobby and there are some nice things to choose from. There is a place to eat behind the Museum overlooking the beach. Its a bit pricy for the burger crowd but good. Worth visiting.",J S
50,vVitality and Verve Transforming the Urban Landscape,"The new exhibition brings art of the street style to museum status. the walls were painted by the artists in using spray paint and then going in with a brush for details. All highly trained international artists, don't miss this show.",marynaturelover
40,Nice Experience,"Had Mother's Day Brunch here and it was perfect. We didn't make a reservation since we were there from out of town and although they were all booked, they made room for us which was very classy of them. We will be making this a Mother's Day tradition but will be sure to make reservations next year.I highly recommend it, the art is fabulous for those who appreciate it.",Maria B
40,Graduation Celebration,We purposely went here to celebrate graduation and eat at Claire's. This is a beautiful place that overlooks the Pacific Ocean and is a must for anyone visiting Long Beach.,Timothy7484
50,A Hidden Treasure,"The last three shows we attended at the Long Beach Museum of Art were fantastic. The largely volunteer staff was friendly and knowledgeable.Fridays are free admission, which just is a better excuse to leave a donation to keep the great installations continuing.By the way, the restaurant in the original museum building offers some excellent food with an ocean view.We have yet to be disappointed.",Joe C
40,Free Fridays!,Beautiful location on the Bluff in Long Beach. Fridays are free to browse the exhibits. Have a nosh at Claire's outside overlooking the ocean and the Queen Mary or inside in the original museum house. Breakfast on weekends. An inexpensive way to spend a Friday. Lots to look at and a great gift shop too.,luvs2fly246
50,Perfect Location for a Museum,"Whether it's to view art or have a coffee in the cafe overlooking Long Beach's Shoreline, the Long Beach Museum of Art is a must see local attraction. With very few places to dine overlooking the ocean in Long Beach, the Museum be benefirs from having a cozy restaurant patio on the bluff. It's a great place to shoot photos of the seascape!",laurastegeman
40,Had a good beat and was easy to dance to,"On the old ""American Bandstand,"" kids would tell Dick Clark that something had a ""good beat and was easy to dance to,"" whenever they really liked something, but couldn't put their finger on exactly what it was. This is how I felt here. Loved the space (can't believe this size on the ocean was once just a ""summer"" house to a family.) Very friendly, helpful and KNOWLEDGABLE staff. It was wonderful to be able to see so much of one artist's work. Often, in larger settings, one only sees a few select pieces. Be sure to ask for discount options: student, AAA, senior, etc. It's easier on the wallet that way and you can spend more in the gift shop.",chgo919
50,Give Claires A Visit For Brunch!!,"Best meal we had in LA. Called in one morning for brunch! Great food, great service and an all round excellent venue!",Andrew Hardy
50,The most spectacular view of the Sea..magnificent water fountains in neon lights..great for visiting,We attended a great time at the No Kid Should Go Hungry. .sponsored by Purple Yoga in Long Beach and Fullerton. .it was a Grand Spiritual evening at a phenomenal location. CHECK IT OUT,Christopher C
20,Long beach museum of art,I love art museums...this one not so much. There was nothing in it. I'm not sure it was worth the $7 for admission. The restaurant next door was popular.,kskkgd
40,Local Art Museum,"L.B. Museum of Art located on the coast is a memorable day trip, wonderful location for events/wedding and the restaurant with an ocean view is delightful for Sunday brunch or any day of the week. Exhibitions are interesting as are the community events. A must see on your agenda.",Elizabeth M
50,Wonderful experience,It was wonderful seeing the art displays at the Long Beach Museum of Art. We had a family artist in town and took her there. They also had an exhibit on the lower level of young budding artists - elementary through high school student works. Art is not dead!,lkstumm
40,Return Visit was Splendid,"My husband and I enjoyed our monthly anniversary at the Long Beach Museum of Art. We had not been to the museum in several years. The museum has evolved over the decades, retaining its earlier charm of the lovely house where Claire's restaurant occupies the lower level and the patio overlooking the ocean. The newer building presents arts exhibits, always amazing to view. Our return visit was splendid, beginning with a tour of the major exhibit, featuring 100 pieces representing a local artist's genealogical quest. An afternoon snack at Claire's was delicious, pleasant, and romantic. Parking is on-street and at a lot a block north.",tapbelle
40,Delightful Museum Restaurant,Million dollar view of beach at very reasonable prices. Café has coffee and bakery but also great sandwiches which is part of the museum. Can't go wrong or I buy lunch!,richard s
50,Brunch,Good food quiet setting parking great ocean view including Catalina Island also a wonderful art museum,john m
40,Always wanted to visit,"Have driven by this museum and finally had a chance to visit. The museum property is located next to a restaurant that I'd like to try another time. The restaurant has outdoor seating and nice views of the ocean. Both museum and restaurant have identical architecture and brown singles. The museum is on the northern part of the property towards downtown Long Beach.The museum is small and you could cover it in under an hour to an hour. There are stairs and elevator access. Entrance to the museum was by donation. There were 3 sections differing in exhibits and local children's art on the basement level. The most appealing part is the upper room facing the Pacific Ocean. What views! I could see a party with cocktails and hors d'oeuvre served. Not sure if the museum allows it but I visualized this. The exhibits were not to my taste as they were mostly modern. However, I enjoyed seeing the ""Boat"" exhibits on the upper room with the view and thought it was appropriate. The museum was airy and cool and a nice thing to do on a hot day.Not sure if I'll return anytime soon though I'd like to compliment Long Beach on having such an accessible museum open to all.",ClassyJewel
30,Small but has beautiful views,We stopped by over 4th of July weekend. The museumIs free on Thursdays from 3-8pm so we took advantage. Unfortunately they were changing exhibits so there wasn't much to see. The restaurant is open late as well and that was the highlight of our visit. Great views and reasonably priced. Would definitely go back just for that.,EuropeCosmicTravel
50,A great find,"Sherri Wolf's remake of the classics is both enjoyable, thought provoking & unique. Her use of flowers & vases joins the old with the new at this showing. The museum is at a magnificent location, and the staff added to enjoyment of the experience.",Robin G
30,It's not the Getty,but very interesting small museum on Ocean Blvd. with a beautiful view of the Pacific. I love to dine at the restaurant on the grounds. Makes for a lovely afternoon with my friends!,ryanroost
40,Nice destination for an outing.,"It's been a while since I have been to the Museum but it's in a great building on Ocean Blvd. in the area we used to call Iowa on the Ocean because so many of the huge homes were built at the turn of the century by Midwesterners who summered in Long Beach, CA. Homes with basements in California, imagine that! Long Beach Museum usually has a special exhibit running. It's small enough that it can be taken in a couple hours leaving time to enjoy a lunch there or in the downtown Long Beach area.",MaryLouise H
30,"Okay local art museum, beautiful restaurant","Interesting building, a ca. 1900 craftsman-style home. The art varies in quality depending on the show. The location is gorgeous and Claire's restaurant on the terrace is the best part of the trip.",David R
50,Great place!,Great place to take grandkids and have lunch (next door). Small enough to keep the interest of our grandkids (ages 10 to 16). Nice staff!,ItsHoku
30,Great View,"The view from the museum is great as is the original building, but their exhibits are not very exciting. If you want to go, check it out on Thursday when it is free.",teresa
50,Wedding Venue,We had the PLEASURE of getting married here two weeks ago and it was absolutely PERFECT! Andrea was our coordinator and did such an amazing job and everything there is so beautiful and timeless.You don't need to add much to make it breathtaking and everything a bride could ask for!,Mary G
50,Intimate museum overlooking Ocean,"Do you ever feel intimated when viewing art in a museum? Well, this museum has a wonderfulfeeling of comfort and space when enjoying art. The rooms are well proportioned so you alwaysfeel comfortable in the space. Wood floors, and beautiful appropriate colors on the walls ineach new exhibition makes you want to spend time in the building. It is 2 story, with a viewon the second floor that overlooks the ocean. There is an adjacent restaurant that has greatfood with an ocean setting.",caartgal
40,Small but fun,Visited the museum to see their dog house exhibit. Be warned this is a tiny museum! You can walk its two floors in 5 minutes if you were just briefly looking. There is a nice gift shop and a restaurant with outdoor seating. One of the best parts of this museum is its location on the bluffs overlooking the Pacific Ocean. If the skies are clear and blue you can see Catalina. So if they have exhibits that appeal to you it's a quick stop for a visit. $7 admission the day I went.,Deniselbc
50,Good shows - good food,This is a great trip for out of town company. A stroll around the museum and lunch by the ocean. Couldn't be more impressive especially for folks who don't live by the ocean - which includes friends from LA and the SF valley!,judyross1000
40,"Small, great location","Unfortunately, the downstairs was closed when we went because they were installing a new exhibit. It was on a Thursday, and we did not have to pay admission. The artwork upstairs was great! Good themes to tie it all together, in a variety of styles and mediums. The view of the upstairs room to the ocean is fantastic. I would suggest including a quick stop here while you're at the beach.",MzHartz42
40,be an artist after ur visits!!,cant believe the artist can be that artistic!! wonderful... i went there with my hubby and we both just cant bear that we really do love arts. the building itself is already an artistic creations.,taniaiskandar
40,A hidden gem,"My husband and I visited this museum last summer. Not only did we get art, but a lovely brunch, too. The museum is right on the ocean in a former East Coast philanthropist's home; an annex holds the art. The home mainly contains a very nice restaurant, located in large part on the waterfront patio, surrounding a beautiful fountain. I'd suggest sitting outside (but make reservations!) if not too hot, or get a table by an open door. The museum itself is small, but admission is low, and the exhibits interesting. Recommended for a nice Sunday visit.",OCfoodie92648
40,Nice Quiet Museum,"Pleasant Museum to get lost for and hour or so. Easy to park & I will visit again..I was visiting from Prescott, AZ & was curious & wish I had had more time..",Gary1400PCH
50,Small but COOL and Interesting Art,"The Long Beach Muesum of Art is located very close to the Queen Mary and Downtown Long Beach. It is small, but the thing I liked about it, is that almost every piece of art in it was beautiful or interesting, or special or cool. What I mean is, I have have been to so many museums and sometimes I walk through the whole thing and don't find a single piece that I even want to stop and look at, and here, I stopped to admire all of them. I liked the Hearts on the bottom floor. On the second floor, there are a lot of photos of the sunset on the ocean and one of them reminded exactly of the Revenge opening credits. The cafe is very large. We didn't go but we did walk back there and it had an exceptional view of the harbor, including the Queen Mary and the Carnival Cruise ship that we had just sailed on. Parking was free and the museum has times when it is complimentary to see. It takes about an hour to see it.",LAtoEverywhere
40,Little but nice,Our little museum is beautifully located ocean side. Nice little cafe . The changing displays are interesting most of the time.,Van L
40,Worth a Visit,"Historic building with several exhibit areas and galleries. Enjoyed the recent exhibit of American painters living in Mexico during the 20s to 50s. The restaurant, Claire's, is exceptional for its history, charm, outdoor patio on the water, and really good food. All worth a visit.",VistaDelSol
30,Nice small art museum,"Nice for a small museum. Very community minded. The family programs look great. The restaurant has limited hours, but looks like an interesting menu.",Linda W
40,Small Museum with a Great View,"We were particularly impressed with an exhibit of still art paintings and sculptures on the second floor of the museum. We saw many approaches to still lives that were unique and interesting. The view from the top floor is spectacular and it really enhanced an exhibition of sea horizon photographs. There were also excellent exhibits of paintings by California artists in Mexico and of Mexican pottery. Definitely a significant artistic asset for Long Beach. There's an adjacent restaurant with a great view. Check out the view of the THUMS islands, oil platforms disguised as decorated islands.",areview28
40,Good place to have lunch when the weather's fine,This is a small museum but a nice venue for a comfortable lunch looking out at the floating islands.,LizC2012
30,Nice happy hour on Thursday evenings,"I must admit we've never actually been inside to explore the museum, but have frequented Clair's at the Museum's happy hour on Thursday nights. hey have great little appetizers for 45, and a great view outside of the ocean. Very nice when it's dark and it's all lit up.",breistoometal
50,Great Wedding Location,We went to a wedding here last weekend and it was beautiful. The wedding and reception were both outside overlooking the ocean. Staff was great.,southerncaligirl72
40,A cultural outpost in a seaside cottage,"The city of Long Beach is bravely trying to make a THERE there, but some cultural amenities are scattered outside downtown. In this case, that's all the better. The 2-story museum is an excellent venue for 1 large or 2 smaller shows, and all the exhibits I've seen there were ones I'd return to see again. Usually local artists, which is also a point in its favor. But even if art is not your thing, you'd love the cafe. Great food - a bit pricey - outdoors on the back terrace, where you can glimpse the ocean as you eat!",Tuturista
40,A great little museum on the water with a wonderul restaurant!,"We enjoy the exhibits and the museum! Some real surprizes! And lovely docents and museaum store! And when you're finished, or even before, don't forget to eat at the restaurant, Claires! It's one of the best kept secrets in town. The menu is great and eating under the bright yellow umbrellas with metal scultures all around, looking out at the water, just can't be beat!",boloca
40,not as good as the LACMA but pretty good for its size,"They make you feel as though you being there is not just another notch on their tourist belt, it's well maintained and parking isn't a nightmare.",MCTTravels
50,"Nice place to have weddings, and dine","I have eaten at Clare's, as well as performed music for a wedding event here. Staff has always been friendly and helpful, and i highly recommend dining here, or even hosting your event.",comedicmuse
20,Worth it if you go when it's free.,Not much to the museum really. The best part of the museum is the restaurant which has a spectacular views.,Salywgn
10,skip it,Skip - the only exhibit available was ful of bestiality.,barbara h
40,"Small, quirky and fun","There was a special exhibition by Gerit Grimm which I really enjoyed. The porcelain and other exhibits were good. the staff seemed to follow me round, as security, but without any attempt to be friendly, which since we were the only 2 people in a room together was unsettling.I had a good lunch sitting outside teh acfe, but again the welcome was not as good as I would expect, the welcomer had disappeared and when I walked through to find someone I was told to go back, until I explained nobody was there. Nice view of the beach though",cookiemartini
40,Worth the climb!,"We have been here twice now, well to the doors anyway. Climbed those stairs from Bluff Park multiple times and finally made it inside. Not too pricey like I thought it might be. Very modern look with out being pretentious!",BigSarge03
