tag,place,user
"""been""","Naples, FL, USA",Daisy
"""been""","Buffalo, NY, USA",Daisy
"""been""","West Hollywood, CA, USA",Daisy
"""been""","San Diego, CA, USA",Daisy
"""been""","Orillia, Ontario, Canada",Daisy
"""been""","Puerto Vallarta, Mexico",Daisy
"""been""","Ottawa, Ontario, Canada",Daisy
"""been""","Banff, Alberta, Canada",Daisy
"""been""","Niagara-on-the-Lake, Ontario, Canada",Daisy
"""been""","San Francisco, CA, USA",Daisy
"""been""","Mont Tremblant, Quebec, Canada",Daisy
"""been""","Niagara Falls, Ontario, Canada",Daisy
"""been""","Halifax, Nova Scotia, Canada",Daisy
"""been""","Calgary, Alberta, Canada",Daisy
"""been""","Playa del Carmen, Mexico",Daisy
"""been""","Edmonton, Alberta, Canada",Daisy
"""been""","Tulum, Mexico",Daisy
"""been""","Varadero, Cuba",Daisy
"""been""","Jasper, Alberta, Canada",Daisy
"""been""","Long Beach, CA, USA",Daisy
"""been""","Niagara Falls, NY, USA",Daisy
"""been""","Fort Lauderdale, FL, USA",Daisy
"""been""","Laguna Beach, CA, USA",Daisy
"""been""","Denver, CO, USA",Daisy
"""been""","West Palm Beach, FL, USA",Daisy
"""been""","Montreal, Quebec, Canada",Daisy
"""been""","Santa Barbara, CA, USA",Daisy
"""been""","Colorado Springs, CO, USA",Daisy
"""been""","New York City, NY, USA",Daisy
"""been""","Honolulu, HI, USA",Daisy
"""been""","Hollywood, FL, USA",Daisy
"""been""","Quebec City, Quebec, Canada",Daisy
"""been""","Punta Cana, Dominican Republic",Daisy
"""been""","Nuevo Vallarta, Mexico",Daisy
"""been""","Beverly Hills, CA, USA",Daisy
"""been""","Victoria, British Columbia, Canada",Daisy
"""been""","Las Vegas, NV, USA",Daisy
"""been""","Toronto, Ontario, Canada",Daisy
"""been""","Vancouver, British Columbia, Canada",Daisy
"""been""","Puerto Plata, Dominican Republic",Daisy
"""been""","Whistler, British Columbia, Canada",Daisy
"""been""","Freeport, Bahamas",Daisy
"""been""","Cancun, Mexico",Daisy
"""been""","Bagaces, Costa Rica",Daisy
"""been""","Miami Beach, FL, USA",Daisy
"""been""","Los Angeles, CA, USA",Daisy
"""been""","Orlando, FL, USA",Daisy
"""been""","Miami, FL, USA",Daisy
