tag,place,user
"""been""","Rancho Mirage, CA, USA",bretth758
"""been""","Levanto, Italy",bretth758
"""been""","Spokane, WA, USA",bretth758
"""been""","La Jolla, CA, USA",bretth758
"""been""","Escondido, CA, USA",bretth758
"""been""","Palm Springs, CA, USA",bretth758
"""been""","Ontario, CA, USA",bretth758
"""been""","Rome, Italy",bretth758
"""been""","Gig Harbor, WA, USA",bretth758
"""been""","Anaheim, CA, USA",bretth758
"""been""","Wenatchee, WA, USA",bretth758
"""been""","East Wenatchee, WA, USA",bretth758
"""been""","Amsterdam, The Netherlands",bretth758
"""been""","Kihei, HI, USA",bretth758
"""been""","Santa Clarita, CA, USA",bretth758
"""been""","Portland, OR, USA",bretth758
"""been""","Seattle, WA, USA",bretth758
"""been""","Federal Way, WA, USA",bretth758
"""been""","Tukwila, WA, USA",bretth758
"""been""","Paris, France",bretth758
"""been""","Naples, Italy",bretth758
