tag,place,user
"""been""","Reykjavik, Iceland",EJHSydney
"""been""","Santa Monica, CA, USA",EJHSydney
"""been""","West Hollywood, CA, USA",EJHSydney
"""been""","Akureyri, Iceland",EJHSydney
"""been""","Lisbon, Portugal",EJHSydney
"""been""","Los Angeles, CA, USA",EJHSydney
"""been""","Sydney, Australia",EJHSydney
"""been""","Melbourne, Australia",EJHSydney
"""been""","Brisbane, Australia",EJHSydney
"""been""","Perth, Australia",EJHSydney
"""been""","Montreal, Quebec, Canada",EJHSydney
"""been"",""want""","San Francisco, CA, USA",EJHSydney
"""been""","Kyoto, Japan",EJHSydney
"""been"",""want""","Las Vegas, NV, USA",EJHSydney
"""been""","Mudjimba, Australia",EJHSydney
"""been""","Versailles, France",EJHSydney
"""been""","Shinjuku, Japan",EJHSydney
"""want""","Berlin, Germany",EJHSydney
"""been""","Paris, France",EJHSydney
"""been""","Fremantle, Australia",EJHSydney
"""been""","Minato, Japan",EJHSydney
"""been""","London, UK",EJHSydney
"""been""","Queanbeyan, Australia",EJHSydney
"""been"",""want""","New York City, NY, USA",EJHSydney
"""been""","Canberra, Australia",EJHSydney
"""been""","Rhodes, Australia",EJHSydney
