tag,place,user
"""been""","Chiang Mai, Thailand",909iditg
"""been""","Ko Phi Phi Don, Thailand",909iditg
"""been""","Los Angeles, CA, USA",909iditg
"""been""","Quito, Ecuador",909iditg
"""been""","Puerto Madryn, Argentina",909iditg
"""been""","Bruges, Belgium",909iditg
"""been""","El Calafate, Argentina",909iditg
"""been""","Moscow, Russia",909iditg
"""been""","Paris, France",909iditg
"""been""","Prague, Czech Republic",909iditg
"""been""","Otavalo, Ecuador",909iditg
"""been""","Puerto Lopez, Ecuador",909iditg
"""been""","Guayaquil, Ecuador",909iditg
"""been""","New York City, NY, USA",909iditg
"""been""","Amsterdam, The Netherlands",909iditg
"""been""","Zakopane, Poland",909iditg
"""been""","Puerto Iguazu, Argentina",909iditg
"""been""","Krakow, Poland",909iditg
"""been""","Jerusalem, Israel",909iditg
"""been""","Tel Aviv, Israel",909iditg
"""been""","Oswiecim, Poland",909iditg
"""been""","Barcelona, Spain",909iditg
"""been""","Vienna, Austria",909iditg
"""been""","Warsaw, Poland",909iditg
"""been""","Antalya, Turkey",909iditg
"""been""","Brussels, Belgium",909iditg
"""been""","Buenos Aires, Argentina",909iditg
"""been""","Lublin, Poland",909iditg
