tag,place,user
"""been""","Milan, Italy",500kerryr
"""been""","Treviso, Italy",500kerryr
"""been""","Ferndown, UK",500kerryr
"""want""","Genoa, Italy",500kerryr
"""been""","Saint-Tropez, France",500kerryr
"""been""","Dudley, UK",500kerryr
"""been""","Wimborne Minster, UK",500kerryr
"""been""","Ringwood, UK",500kerryr
"""been""","Cabris, France",500kerryr
"""been""","Winchester, UK",500kerryr
"""been""","St-Laurent du Var, France",500kerryr
"""been""","West Parley, UK",500kerryr
"""been""","Grimaud, France",500kerryr
"""been""","Mogliano Veneto, Italy",500kerryr
"""been""","Poole, UK",500kerryr
"""been"",""want""","Nice, France",500kerryr
"""been""","Monaco-Ville, Monaco",500kerryr
"""been""","Venice, Italy",500kerryr
"""been""","New York City, NY, USA",500kerryr
"""been""","Horley, UK",500kerryr
"""been""","Noventa di Piave, Italy",500kerryr
"""been""","Crawley, UK",500kerryr
"""been""","Los Angeles, CA, USA",500kerryr
"""been""","Huntington Beach, CA, USA",500kerryr
"""been""","Slinfold, UK",500kerryr
