40,Nice little hike - perfect distance for kids,,,https://www.tripadvisor.com/Profile/Maegan2450
40,"May be easy for hike, but more than just a walk",,,https://www.tripadvisor.com/Profile/amN2194OK
50,Escondido Falls Hike,,,https://www.tripadvisor.com/Profile/simonemcfarlandtrav
40,Waterfall near LA,,,https://www.tripadvisor.com/Profile/D60126
50,Malibu hike,,,https://www.tripadvisor.com/Profile/sacsoup
40,Lots of Water!,,,https://www.tripadvisor.com/Profile/LookwhatIfound1
40,Easy hike with a little water at the end,,,https://www.tripadvisor.com/Profile/JessiAnn85
50,Hike,,,https://www.tripadvisor.com/Profile/V3359CNvictord
50,"Dry, but still great",,,https://www.tripadvisor.com/Profile/kbajzak
30,"Great easy to follow hiking trail, but plan to go during high water",,,https://www.tripadvisor.com/Profile/773devanc
40,"A nice day walk, with a pretty grotto at the end",,,https://www.tripadvisor.com/Profile/Luke2John
50,The Waterfall is Back!,,,https://www.tripadvisor.com/Profile/fayegarrow
50,Beautiful Hike with Waterfall!,,,https://www.tripadvisor.com/Profile/ATXGirlie
40,Super impressed by the size of these waterfalls for being in Malibu,,,https://www.tripadvisor.com/Profile/Ership
50,Raging waterall after massive rainstorm,,,https://www.tripadvisor.com/Profile/haroldl29
10,Ugh,,,https://www.tripadvisor.com/Profile/BadBlake
40,Beautful easy hike in Malibu,,,https://www.tripadvisor.com/Profile/jessicamW6370JM
10,The guide books are wrong -- this place is awful,,,https://www.tripadvisor.com/Profile/Newsdoc
10,Don't go here,,,https://www.tripadvisor.com/Profile/F258HMandrewg
40,"I would rate it higher, but you need to walk a ways to the trailhead",,,https://www.tripadvisor.com/Profile/kellyp400
40,Hard hike but fun,,,https://www.tripadvisor.com/Profile/kirbyfive
30,Light to moderate,,,https://www.tripadvisor.com/Profile/reyc632
50,A pleasant hike,,,https://www.tripadvisor.com/Profile/Tom734
50,"Gentle hike, good for families, dog friendly",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Hike,,,https://www.tripadvisor.com/Profile/DerrickM576
40,Hiking in Malibu Hills,,,https://www.tripadvisor.com/Profile/881MaryC881
