tag,place,user
"""been""","Monterey, CA, USA",23vacationtime
"""been""","Downey, CA, USA",23vacationtime
"""been""","Flagstaff, AZ, USA",23vacationtime
"""been""","San Diego, CA, USA",23vacationtime
"""been""","Cottonwood, AZ, USA",23vacationtime
"""been""","Los Angeles, CA, USA",23vacationtime
"""been""","Las Vegas, NV, USA",23vacationtime
"""been""","Sedona, AZ, USA",23vacationtime
"""been""","Grand Canyon National Park, AZ, USA",23vacationtime
"""been""","Oatman, AZ, USA",23vacationtime
"""been""","Yosemite National Park, CA, USA",23vacationtime
