tag,place,user
"""been""","Haridwar, India",KIRTI3723
"""been""","Los Angeles, CA, USA",KIRTI3723
"""been""","Taoru, India",KIRTI3723
"""been""","Lonavala, India",KIRTI3723
"""been""","Udaipur, India",KIRTI3723
"""been""","Vythiri, India",KIRTI3723
"""been""","Nathdwara, India",KIRTI3723
"""been""","Mumbai, India",KIRTI3723
"""been""","Gurugram (Gurgaon), India",KIRTI3723
"""been""","Margao, India",KIRTI3723
"""been""","Bengaluru, India",KIRTI3723
"""been""","Pune, India",KIRTI3723
"""been""","Panjim, India",KIRTI3723
"""been""","Ganpatipule, India",KIRTI3723
"""been""","Kolhapur, India",KIRTI3723
"""been""","Belgaum, India",KIRTI3723
"""been""","Ujjain, India",KIRTI3723
"""been""","Ahmedabad, India",KIRTI3723
"""been""","New Delhi, India",KIRTI3723
"""been""","Indore, India",KIRTI3723
