tag,place,user
"""been""","Cleveland, TN, USA",amazed_12
"""been""","Anchorage, KY, USA",amazed_12
"""been""","San Juan, Puerto Rico",amazed_12
"""been""","Tela, Honduras",amazed_12
"""been""","Nashville, TN, USA",amazed_12
"""been""","Sevierville, TN, USA",amazed_12
"""been""","Vacherie, LA, USA",amazed_12
"""been""","Cincinnati, OH, USA",amazed_12
"""been""","Austin, TX, USA",amazed_12
"""been""","Somerset, KY, USA",amazed_12
"""been""","Fort Myers Beach, FL, USA",amazed_12
"""been""","Louisville, KY, USA",amazed_12
"""been""","Lexington, KY, USA",amazed_12
"""been""","Denver, CO, USA",amazed_12
"""been""","Fort Walton Beach, FL, USA",amazed_12
"""been""","Nashville, IN, USA",amazed_12
"""been""","Danville, KY, USA",amazed_12
"""been""","San Antonio, TX, USA",amazed_12
"""been""","Portland, ME, USA",amazed_12
"""been""","Pigeon Forge, TN, USA",amazed_12
"""been""","Nassau, Bahamas",amazed_12
"""been""","Bridgeport, WV, USA",amazed_12
"""been""","Dallas, TX, USA",amazed_12
"""been""","Orlando, FL, USA",amazed_12
"""been""","Washington DC, DC, USA",amazed_12
"""been""","Golden, CO, USA",amazed_12
"""been""","Parsons, KS, USA",amazed_12
"""been""","Chicago, IL, USA",amazed_12
"""been""","Cancun, Mexico",amazed_12
"""been""","Sanibel Island, FL, USA",amazed_12
"""been""","Charleston, SC, USA",amazed_12
"""been""","Bowling Green, KY, USA",amazed_12
"""been""","New Orleans, LA, USA",amazed_12
"""been""","Gulf Shores, AL, USA",amazed_12
"""been""","Naples, FL, USA",amazed_12
"""been""","Punta Cana, Dominican Republic",amazed_12
"""been""","Panama City Beach, FL, USA",amazed_12
"""been""","Asheville, NC, USA",amazed_12
"""been""","Key West, FL, USA",amazed_12
"""been""","French Lick, IN, USA",amazed_12
"""been""","Dandridge, TN, USA",amazed_12
"""been""","Estes Park, CO, USA",amazed_12
"""been""","Nancy, KY, USA",amazed_12
"""been""","Folly Beach, SC, USA",amazed_12
"""been""","Santa Monica, CA, USA",amazed_12
"""been""","Corbin, KY, USA",amazed_12
