tag,place,user
"""been""","Miami Beach, FL, USA",TravelerSophia
"""been"",""want""","Miami, FL, USA",TravelerSophia
"""been""","Moab, UT, USA",TravelerSophia
"""been""","Greensboro, NC, USA",TravelerSophia
"""been""","St. Thomas, U.S. Virgin Islands",TravelerSophia
"""been""","Oceanside, CA, USA",TravelerSophia
"""been""","Charlotte Amalie, U.S. Virgin Islands",TravelerSophia
"""been""","Tulum, Mexico",TravelerSophia
"""been""","Amalfi, Italy",TravelerSophia
"""been""","Sorrento, Italy",TravelerSophia
"""been""","Ojai, CA, USA",TravelerSophia
"""been""","Naples, Italy",TravelerSophia
"""been""","London, UK",TravelerSophia
"""been""","Coronado, CA, USA",TravelerSophia
"""been""","Lebanon, IN, USA",TravelerSophia
"""been""","Springfield, MO, USA",TravelerSophia
"""been""","Plano, TX, USA",TravelerSophia
"""been""","Austin, TX, USA",TravelerSophia
"""been""","Anaheim, CA, USA",TravelerSophia
"""been""","Tulsa, OK, USA",TravelerSophia
"""been""","Solvang, CA, USA",TravelerSophia
"""been""","Tallahassee, FL, USA",TravelerSophia
"""been""","Santa Fe, NM, USA",TravelerSophia
"""been""","Ontario, CA, USA",TravelerSophia
"""been""","Coeur d'Alene, ID, USA",TravelerSophia
"""been""","Oklahoma City, OK, USA",TravelerSophia
"""been""","San Antonio, TX, USA",TravelerSophia
"""been""","San Francisco, CA, USA",TravelerSophia
"""been""","Rancho Mirage, CA, USA",TravelerSophia
"""been""","Tucson, AZ, USA",TravelerSophia
"""been""","Cancun, Mexico",TravelerSophia
"""been""","Florence, Italy",TravelerSophia
"""been""","Livorno, Italy",TravelerSophia
"""been""","Des Moines, IA, USA",TravelerSophia
"""been""","Toronto, Ontario, Canada",TravelerSophia
"""been""","Cambria, CA, USA",TravelerSophia
"""been""","Positano, Italy",TravelerSophia
"""been""","Civitavecchia, Italy",TravelerSophia
"""been""","South Lake Tahoe, CA, USA",TravelerSophia
"""been""","Kansas City, KS, USA",TravelerSophia
"""been""","Honolulu, HI, USA",TravelerSophia
"""been""","Kalispell, MT, USA",TravelerSophia
"""been""","Custer, SD, USA",TravelerSophia
"""been""","New Orleans, LA, USA",TravelerSophia
"""been""","Asheville, NC, USA",TravelerSophia
"""been""","Colorado Springs, CO, USA",TravelerSophia
"""been"",""want""","Houston, TX, USA",TravelerSophia
"""been""","Bakersfield, CA, USA",TravelerSophia
"""been""","Dana Point, CA, USA",TravelerSophia
"""been""","Lexington, KY, USA",TravelerSophia
"""been""","Sandusky, OH, USA",TravelerSophia
"""been""","Dallas, TX, USA",TravelerSophia
"""been""","Victoria, British Columbia, Canada",TravelerSophia
"""been""","Palm Desert, CA, USA",TravelerSophia
"""been""","Palm Springs, CA, USA",TravelerSophia
"""been""","Charlotte, NC, USA",TravelerSophia
"""been"",""want""","Rome, Italy",TravelerSophia
"""been""","Flagstaff, AZ, USA",TravelerSophia
"""been""","Badlands National Park, SD, USA",TravelerSophia
"""been""","Boone, NC, USA",TravelerSophia
"""been""","Champaign, IL, USA",TravelerSophia
"""been""","Port Saint Lucie, FL, USA",TravelerSophia
"""been""","San Clemente, CA, USA",TravelerSophia
"""been""","Vancouver, British Columbia, Canada",TravelerSophia
"""been""","West Hollywood, CA, USA",TravelerSophia
"""been""","Fort Lauderdale, FL, USA",TravelerSophia
"""been""","Naples, FL, USA",TravelerSophia
"""been""","La Jolla, CA, USA",TravelerSophia
"""been""","Orlando, FL, USA",TravelerSophia
"""been""","Salt Lake City, UT, USA",TravelerSophia
"""been""","Bozeman, MT, USA",TravelerSophia
"""been""","Montgomery, AL, USA",TravelerSophia
"""been""","Astoria, OR, USA",TravelerSophia
"""been""","Corpus Christi, TX, USA",TravelerSophia
"""been""","Jacksonville, FL, USA",TravelerSophia
"""been""","Sioux Falls, SD, USA",TravelerSophia
"""been""","Cleveland, OH, USA",TravelerSophia
"""been""","Fort Collins, CO, USA",TravelerSophia
"""been""","Logan, OH, USA",TravelerSophia
"""been""","Volterra, Italy",TravelerSophia
"""been""","Billings, MT, USA",TravelerSophia
"""been""","Detroit, MI, USA",TravelerSophia
"""been""","Virginia Beach, VA, USA",TravelerSophia
"""been""","Keystone, SD, USA",TravelerSophia
"""been""","Vail, CO, USA",TravelerSophia
"""been""","Gaiole in Chianti, Italy",TravelerSophia
"""been""","Clovis, CA, USA",TravelerSophia
"""been""","Laguna Beach, CA, USA",TravelerSophia
"""been""","Amarillo, TX, USA",TravelerSophia
"""been""","Monticello, IL, USA",TravelerSophia
"""been""","Myrtle Beach, SC, USA",TravelerSophia
"""been""","Tempe, AZ, USA",TravelerSophia
"""been""","Breckenridge, CO, USA",TravelerSophia
"""been""","Valencia, Spain",TravelerSophia
"""been""","Bradenton Beach, FL, USA",TravelerSophia
"""been""","Juneau, AK, USA",TravelerSophia
"""been""","Columbus, OH, USA",TravelerSophia
"""been""","Hanford, CA, USA",TravelerSophia
"""been""","Chattanooga, TN, USA",TravelerSophia
