50,Spectacular!,,,https://www.tripadvisor.com/Profile/ChrisH59
40,Multiple paths,,,https://www.tripadvisor.com/Profile/StandardExpectations
50,Best view of Los Angeles on a clear day,,,https://www.tripadvisor.com/Profile/SistersontheMove
40,Gateway to the Angeles Forest & Mt. Lukens,,,https://www.tripadvisor.com/Profile/SoCalRambler
40,Beautiful view,,,https://www.tripadvisor.com/Profile/AlwaysExploring17
50,Love this place,,,https://www.tripadvisor.com/Profile/harleyBoy42
50,"Beautiful Views, and great hikes",,,https://www.tripadvisor.com/Profile/bobwish
50,A Nature Getaway!!,,,https://www.tripadvisor.com/Profile/karynb627
40,Nice park for a hike,,,https://www.tripadvisor.com/Profile/traveltrivia
50,"Hang out, take a short walk or a long hike",,,https://www.tripadvisor.com/Profile/P8014LXbillb
50,Great views of the local environs and a very cool park.,,,https://www.tripadvisor.com/Profile/1jjarecki
50,Great walking trails!,,,https://www.tripadvisor.com/Profile/Dieselthis
50,Nice park to hang out for an hour or two.,,,https://www.tripadvisor.com/Profile/SaraM291
50,Love the Mountains,,,https://www.tripadvisor.com/Profile/Gonzohiker
50,Hikes close to Glendale,,,https://www.tripadvisor.com/Profile/Emmadear
40,Moderate Climb Among Peaceful Surroundings,,,https://www.tripadvisor.com/Profile/ptyduke
50,Hidden gem!,,,https://www.tripadvisor.com/Profile/CherylLuvNLife
40,"Nice views, decent facilities, good picnic spot",,,https://www.tripadvisor.com/Profile/jinox
40,Good Hikes Here!,,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Beautiful views,,,https://www.tripadvisor.com/Profile/Brooklynn88
50,Good Views,,,https://www.tripadvisor.com/Profile/patqui
40,Wilderness near the city,,,https://www.tripadvisor.com/Profile/GlendaleJ
40,many excellent hiking trails,,,https://www.tripadvisor.com/Profile/3Kells
50,Great Hiking,,,https://www.tripadvisor.com/Profile/gr8puck
50,Beatiful Gem,,,https://www.tripadvisor.com/Profile/peggyw305
20,Not much here,,,https://www.tripadvisor.com/Profile/Rogerdob
50,Once Tiburio Vasquez walked this park.,,,https://www.tripadvisor.com/Profile/Cavydad
