tag,place,user
"""been""","Ios, Greece",LiciaW
"""been""","Playa del Ingles, Spain",LiciaW
"""been""","Ambleside, UK",LiciaW
"""been""","Limassol City, Cyprus",LiciaW
"""been""","Ringway, UK",LiciaW
"""been""","Benidorm, Spain",LiciaW
"""been""","Frisco, CO, USA",LiciaW
"""been""","Amarillo, TX, USA",LiciaW
"""been""","Macon, GA, USA",LiciaW
"""been""","Florence, Italy",LiciaW
"""been""","Larnaca, Cyprus",LiciaW
"""been""","Salt Lake City, UT, USA",LiciaW
"""been""","Kingman, AZ, USA",LiciaW
"""been""","Bryce Canyon City, UT, USA",LiciaW
"""been""","Lisbon, Portugal",LiciaW
"""been""","Arcadia, OK, USA",LiciaW
"""been""","Lucerne, Switzerland",LiciaW
"""been""","Ajo, AZ, USA",LiciaW
"""been""","Playa de las Americas, Spain",LiciaW
"""been""","Clyde, OH, USA",LiciaW
"""been""","Orderville, UT, USA",LiciaW
"""been""","Nashville, TN, USA",LiciaW
"""been""","Grand Canyon National Park, AZ, USA",LiciaW
"""been""","Sigtuna, Sweden",LiciaW
"""been""","Chongqing, China",LiciaW
"""been""","Shanghai, China",LiciaW
"""been""","Ljubljana, Slovenia",LiciaW
"""been""","Holbrook, AZ, USA",LiciaW
"""been""","Petrified Forest National Park, AZ, USA",LiciaW
"""been""","Baltimore, MD, USA",LiciaW
"""been""","Lhasa, China",LiciaW
"""been""","Albuquerque, NM, USA",LiciaW
"""been""","Orlando, FL, USA",LiciaW
"""been""","Nerja, Spain",LiciaW
"""been""","La Crosse, WI, USA",LiciaW
"""been""","Geneva, Switzerland",LiciaW
"""been""","Stroud, OK, USA",LiciaW
"""been""","Lindos, Greece",LiciaW
"""been""","Savannah, GA, USA",LiciaW
"""been""","York, ME, USA",LiciaW
"""been""","Pawleys Island, SC, USA",LiciaW
"""been""","Rome, NY, USA",LiciaW
"""been""","Olive Branch, MS, USA",LiciaW
"""been""","Munich, Germany",LiciaW
"""been""","Ozona, TX, USA",LiciaW
"""been""","Arches National Park, UT, USA",LiciaW
"""been""","Canyonlands National Park, UT, USA",LiciaW
"""been""","Niagara Falls, NY, USA",LiciaW
"""been""","Antwerp, Belgium",LiciaW
"""been""","Capitol Reef National Park, UT, USA",LiciaW
"""been""","Liverpool, UK",LiciaW
"""been""","Luxor, Egypt",LiciaW
"""been""","Wallace, ID, USA",LiciaW
