tag,place,user
"""been""","Mandrakia, Greece",ellej8
"""been""","Jackson, WY, USA",ellej8
"""been""","Reykjavik, Iceland",ellej8
"""been""","Barcelona, Spain",ellej8
"""been""","Lisbon, Portugal",ellej8
"""been""","Washington DC, DC, USA",ellej8
"""been""","Rome, Italy",ellej8
"""been""","Madrid, Spain",ellej8
"""been""","Los Angeles, CA, USA",ellej8
"""been""","Baltimore, MD, USA",ellej8
"""been""","Manhattan Beach, CA, USA",ellej8
"""been""","Lagos, Portugal",ellej8
"""been""","Florence, Italy",ellej8
"""been""","Oia, Greece",ellej8
"""been""","West Bay, Honduras",ellej8
"""been""","Denver, CO, USA",ellej8
"""been""","Platys Gialos, Greece",ellej8
"""been""","San Juan, Puerto Rico",ellej8
"""been""","Amsterdam, The Netherlands",ellej8
"""been""","Isla de Vieques, Puerto Rico",ellej8
"""been""","Playa de Palma, Spain",ellej8
"""been""","Palma de Mallorca, Spain",ellej8
"""been""","Copenhagen, Denmark",ellej8
"""been""","Esperanza, Puerto Rico",ellej8
"""been""","Pollonia, Greece",ellej8
