tag,place,user
"""been""","Monterey, CA, USA",373bellar
"""been""","Mount Tomah, Australia",373bellar
"""been""","Hong Kong, China",373bellar
"""been""","Ho Chi Minh City, Vietnam",373bellar
"""been""","Los Angeles, CA, USA",373bellar
"""been""","Hanoi, Vietnam",373bellar
"""been""","Cleveland, OH, USA",373bellar
"""been""","Des Plaines, IL, USA",373bellar
"""been""","Pismo Beach, CA, USA",373bellar
"""been""","Walnut Creek, OH, USA",373bellar
"""been""","John O'Groats, UK",373bellar
"""been""","Winlaton Mill, UK",373bellar
"""been""","Wick, UK",373bellar
"""been""","Santa Barbara, CA, USA",373bellar
"""been""","Berlin, OH, USA",373bellar
"""been""","Hudson, OH, USA",373bellar
"""been""","Burnley, UK",373bellar
"""been""","Santa Monica, CA, USA",373bellar
"""been""","Candidasa, Indonesia",373bellar
"""been""","Ararat, Australia",373bellar
"""been""","Skipton, UK",373bellar
"""been""","New York City, NY, USA",373bellar
"""been""","Honolulu, HI, USA",373bellar
"""been""","Guildford, Australia",373bellar
"""been""","Vaitape, French Polynesia",373bellar
"""been""","San Francisco, CA, USA",373bellar
"""been""","Akron, OH, USA",373bellar
"""been""","Singapore, Singapore",373bellar
"""been""","Burswood, Australia",373bellar
"""been""","Alice Springs, Australia",373bellar
"""been""","Pacific Grove, CA, USA",373bellar
"""been""","New Norcia, Australia",373bellar
"""been""","Cayucos, CA, USA",373bellar
"""been""","Darwin, Australia",373bellar
"""been""","Bullsbrook, Australia",373bellar
"""been""","Perth, Australia",373bellar
"""been""","Neutral Bay, Australia",373bellar
"""been""","Peninsula, OH, USA",373bellar
"""been""","Nha Trang, Vietnam",373bellar
"""been""","Poolewe, UK",373bellar
"""been""","Dornoch, UK",373bellar
