tag,place,user
"""been""","Porto Rafti, Greece",raystep
"""been""","Kansas City, MO, USA",raystep
"""been""","Madrid, Spain",raystep
"""been""","Geneva, Switzerland",raystep
"""been""","Riga, Latvia",raystep
"""been""","Helsinki, Finland",raystep
"""been""","Annapolis, MD, USA",raystep
"""been""","Norfolk, VA, USA",raystep
"""been""","Hong Kong, China",raystep
"""been""","Hilo, HI, USA",raystep
"""been""","Manhattan Beach, CA, USA",raystep
"""been""","Indianapolis, IN, USA",raystep
"""been""","Malibu, CA, USA",raystep
"""been""","Toronto, Ontario, Canada",raystep
"""been""","Cancun, Mexico",raystep
"""been""","Oslo, Norway",raystep
"""want""","Venice, Italy",raystep
"""been""","Marina del Rey, CA, USA",raystep
"""been""","Sedona, AZ, USA",raystep
"""been""","Scottsdale, AZ, USA",raystep
"""been""","Newport News, VA, USA",raystep
"""been""","San Sisto, Italy",raystep
"""been""","Bangkok, Thailand",raystep
"""been""","Setubal, Portugal",raystep
"""been""","Sintra, Portugal",raystep
"""been""","Las Vegas, NV, USA",raystep
"""been""","Bethesda, MD, USA",raystep
"""been""","Sidi Bou Said, Tunisia",raystep
"""been""","Sousse, Tunisia",raystep
"""been""","Irvine, CA, USA",raystep
"""been""","Bandung, Indonesia",raystep
"""been""","Hammamet, Tunisia",raystep
"""been""","Gunsan, South Korea",raystep
"""been""","Portland, OR, USA",raystep
"""been""","Chicago, IL, USA",raystep
"""been""","Montreal, Quebec, Canada",raystep
"""want""","Prague, Czech Republic",raystep
"""been""","Los Angeles, CA, USA",raystep
"""been""","Washington DC, DC, USA",raystep
"""been""","Cascais, Portugal",raystep
"""been""","Lisbon, Portugal",raystep
"""been""","Philadelphia, PA, USA",raystep
"""been""","Nagoya, Japan",raystep
"""been""","Arlington, VA, USA",raystep
"""been""","Niagara Falls, Ontario, Canada",raystep
"""been""","Mississauga, Ontario, Canada",raystep
"""been""","Savannah, GA, USA",raystep
"""been""","Zermatt, Switzerland",raystep
"""been""","Naha, Japan",raystep
"""been""","Baltimore, MD, USA",raystep
"""been""","La Roque-Gageac, France",raystep
"""been""","Kildare, Ireland",raystep
"""been""","Park City, UT, USA",raystep
"""been""","Cleveland, OH, USA",raystep
"""been""","Escondido, CA, USA",raystep
"""been""","Columbus, OH, USA",raystep
"""been""","Munich, Germany",raystep
"""been""","London, UK",raystep
"""been""","Kuala Lumpur, Malaysia",raystep
"""been""","Salt Lake City, UT, USA",raystep
"""been""","Stockholm, Sweden",raystep
"""been""","Sesimbra, Portugal",raystep
"""been""","Burbank, CA, USA",raystep
"""been""","Osaka, Japan",raystep
"""been""","Rome, Italy",raystep
"""been""","Celbridge, Ireland",raystep
"""been""","Fukuoka, Japan",raystep
"""been""","Niagara Falls, NY, USA",raystep
"""been""","Nashville, TN, USA",raystep
"""been""","Hiroshima, Japan",raystep
"""want""","Bruges, Belgium",raystep
"""been""","Frankfurt, Germany",raystep
"""been""","Kyoto, Japan",raystep
"""been""","Athens, Greece",raystep
"""been""","Detroit, MI, USA",raystep
"""been""","Kobe, Japan",raystep
"""been""","Cannes, France",raystep
"""been""","Orlando, FL, USA",raystep
"""been""","La Jolla, CA, USA",raystep
"""been""","Telluride, CO, USA",raystep
"""been""","Santa Maria degli Angeli, Italy",raystep
"""been""","Hyderabad, India",raystep
"""been""","Sydney, Australia",raystep
"""want""","Berlin, Germany",raystep
"""been""","Seoul, South Korea",raystep
"""been""","Hamburg, Germany",raystep
