tag,place,user
"""been""","Campinas, Brazil",amelofilho
"""been""","Santiago, Chile",amelofilho
"""been""","Patos de Minas, Brazil",amelofilho
"""been""","Brasilia, Brazil",amelofilho
"""been""","Uberlandia, Brazil",amelofilho
"""been""","Goiania, Brazil",amelofilho
"""been""","Pirenopolis, Brazil",amelofilho
"""been""","Praia do Forte, Brazil",amelofilho
"""been""","San Jose de Maipo, Chile",amelofilho
"""been""","Jijoca de Jericoacoara, Brazil",amelofilho
"""been""","Rome, Italy",amelofilho
"""been""","California City, CA, USA",amelofilho
"""been""","Orlando, FL, USA",amelofilho
"""been""","Kissimmee, FL, USA",amelofilho
"""been""","Coral Springs, FL, USA",amelofilho
"""been""","Pirque, Chile",amelofilho
"""been""","Los Angeles, CA, USA",amelofilho
"""been""","Tampa, FL, USA",amelofilho
"""been""","Sao Paulo, Brazil",amelofilho
"""been""","Recife, Brazil",amelofilho
"""been""","Belo Horizonte, Brazil",amelofilho
"""been""","Jericoacoara, Brazil",amelofilho
"""been""","Fortaleza, Brazil",amelofilho
"""been""","Napa, CA, USA",amelofilho
"""been""","Paris, France",amelofilho
"""been""","Prea, Brazil",amelofilho
