tag,place,user
"""been"",""fave""","Bangkok, Thailand",MoodyManAu
"""been"",""fave""","New York City, NY, USA",MoodyManAu
"""been""","Las Vegas, NV, USA",MoodyManAu
"""been""","Rome, Italy",MoodyManAu
"""been""","Karon, Thailand",MoodyManAu
"""been""","Auckland, New Zealand",MoodyManAu
"""been""","Nice, France",MoodyManAu
"""been""","Bristol, UK",MoodyManAu
"""been""","Madrid, Spain",MoodyManAu
"""been"",""fave""","Krabi Town, Thailand",MoodyManAu
"""been""","Hong Kong, China",MoodyManAu
"""been""","West Hollywood, CA, USA",MoodyManAu
"""been""","Malaga, Spain",MoodyManAu
"""been""","Fort Lauderdale, FL, USA",MoodyManAu
"""been""","Amsterdam, The Netherlands",MoodyManAu
"""been""","Atlanta, GA, USA",MoodyManAu
"""been""","San Jose del Cabo, Mexico",MoodyManAu
"""been""","Cabo San Lucas, Mexico",MoodyManAu
"""been""","Dallas, TX, USA",MoodyManAu
"""been""","Manchester, UK",MoodyManAu
"""been""","Savannah, GA, USA",MoodyManAu
"""been""","Miami Beach, FL, USA",MoodyManAu
"""been"",""fave""","Paris, France",MoodyManAu
"""been""","Los Angeles, CA, USA",MoodyManAu
"""been""","Orlando, FL, USA",MoodyManAu
"""been""","Miami, FL, USA",MoodyManAu
"""been""","Athens, Greece",MoodyManAu
"""been""","Liverpool, UK",MoodyManAu
"""been""","Cairo, Egypt",MoodyManAu
"""been""","Glasgow, UK",MoodyManAu
"""been""","London, UK",MoodyManAu
"""been""","Munich, Germany",MoodyManAu
"""been""","Fort Myers Beach, FL, USA",MoodyManAu
"""been""","Tampa, FL, USA",MoodyManAu
"""been""","Melbourne, Australia",MoodyManAu
"""been"",""fave""","Honolulu, HI, USA",MoodyManAu
"""been"",""fave""","Sydney, Australia",MoodyManAu
"""been"",""want"",""fave""","Mexico City, Mexico",MoodyManAu
"""been""","Barcelona, Spain",MoodyManAu
"""been"",""fave""","Seminyak, Indonesia",MoodyManAu
"""been""","Birmingham, UK",MoodyManAu
"""been"",""fave""","Puerto Vallarta, Mexico",MoodyManAu
"""been""","Playa de las Americas, Spain",MoodyManAu
"""been"",""fave""","Santa Monica, CA, USA",MoodyManAu
"""been""","Torremolinos, Spain",MoodyManAu
"""been""","Brighton, UK",MoodyManAu
"""been""","Seville, Spain",MoodyManAu
"""been""","San Francisco, CA, USA",MoodyManAu
"""been""","Kuta, Indonesia",MoodyManAu
"""been""","Valencia, Spain",MoodyManAu
"""been""","Bologna, Italy",MoodyManAu
"""been""","Milan, Italy",MoodyManAu
