tag,place,user
"""been""","Clearwater, FL, USA",AlextheLion
"""been""","Santa Monica, CA, USA",AlextheLion
"""been"",""fave""","Anaheim, CA, USA",AlextheLion
"""been""","Sugar Grove, NC, USA",AlextheLion
"""been""","Atlanta, GA, USA",AlextheLion
"""been""","San Diego, CA, USA",AlextheLion
"""been""","St. Pete Beach, FL, USA",AlextheLion
"""been""","Jacksonville, FL, USA",AlextheLion
"""been""","Nashville, TN, USA",AlextheLion
"""been""","Wilmington, NC, USA",AlextheLion
"""been""","Myrtle Beach, SC, USA",AlextheLion
"""been""","Fort Lauderdale, FL, USA",AlextheLion
"""been""","Bethlehem, PA, USA",AlextheLion
"""been""","Boston, MA, USA",AlextheLion
"""been""","Virginia Beach, VA, USA",AlextheLion
"""been""","Naples, FL, USA",AlextheLion
"""been""","Boca Raton, FL, USA",AlextheLion
"""been""","West Hollywood, CA, USA",AlextheLion
"""been""","La Palma, CA, USA",AlextheLion
"""been""","Newport Beach, CA, USA",AlextheLion
"""been""","Coral Gables, FL, USA",AlextheLion
"""been""","Riviera Beach, FL, USA",AlextheLion
"""been""","Asheville, NC, USA",AlextheLion
"""been""","New York City, NY, USA",AlextheLion
"""been""","New Orleans, LA, USA",AlextheLion
"""been""","Vero Beach, FL, USA",AlextheLion
"""been""","Washington DC, DC, USA",AlextheLion
"""been""","Charlotte, NC, USA",AlextheLion
"""been""","Homestead, FL, USA",AlextheLion
"""been""","Sarasota, FL, USA",AlextheLion
"""been"",""fave""","Los Angeles, CA, USA",AlextheLion
"""been""","Tampa, FL, USA",AlextheLion
"""been""","Cape Canaveral, FL, USA",AlextheLion
"""been""","Miami Beach, FL, USA",AlextheLion
"""been""","Chattanooga, TN, USA",AlextheLion
"""been""","Orlando, FL, USA",AlextheLion
"""been""","Miami, FL, USA",AlextheLion
"""been""","Tallahassee, FL, USA",AlextheLion
"""been""","Santa Clarita, CA, USA",AlextheLion
"""been""","Santa Cruz, CA, USA",AlextheLion
"""been""","St. Augustine, FL, USA",AlextheLion
"""been""","San Jose, CA, USA",AlextheLion
"""been""","Fort Myers Beach, FL, USA",AlextheLion
"""been""","Kissimmee, FL, USA",AlextheLion
"""been""","Santa Ana, CA, USA",AlextheLion
"""been""","Hollywood, FL, USA",AlextheLion
"""been""","Pompano Beach, FL, USA",AlextheLion
"""been""","Palm Beach, FL, USA",AlextheLion
