tag,place,user
"""been""","Santa Clarita, CA, USA",Boshboo
"""been"",""fave""","New York City, NY, USA",Boshboo
"""been"",""fave""","Calabasas, CA, USA",Boshboo
"""been"",""fave""","Long Island City, NY, USA",Boshboo
"""been""","Boulder City, NV, USA",Boshboo
"""been""","Santa Ana, CA, USA",Boshboo
"""been"",""fave""","Santa Barbara, CA, USA",Boshboo
"""been"",""fave""","Washington DC, DC, USA",Boshboo
"""been"",""fave""","Dresden, Germany",Boshboo
"""been"",""fave""","Monterey, CA, USA",Boshboo
"""been"",""fave""","Stockholm, Sweden",Boshboo
"""been"",""fave""","Malibu, CA, USA",Boshboo
"""been"",""fave""","Frankfurt, Germany",Boshboo
"""been"",""fave""","Los Angeles, CA, USA",Boshboo
"""been"",""fave""","Huntington Beach, CA, USA",Boshboo
"""been"",""fave""","Bern, Switzerland",Boshboo
"""been"",""fave""","Salzburg, Austria",Boshboo
"""been"",""fave""","Copenhagen, Denmark",Boshboo
"""been"",""fave""","Beverly Hills, CA, USA",Boshboo
"""been"",""fave""","Albany, NY, USA",Boshboo
"""been"",""fave""","San Francisco, CA, USA",Boshboo
"""been"",""fave""","Baltimore, MD, USA",Boshboo
"""been"",""fave""","Innsbruck, Austria",Boshboo
"""been"",""fave""","Marina del Rey, CA, USA",Boshboo
"""been"",""fave""","Phoenix, AZ, USA",Boshboo
"""been""","Arlington, TX, USA",Boshboo
"""been"",""fave""","St. Petersburg, Russia",Boshboo
"""been"",""fave""","West Hollywood, CA, USA",Boshboo
"""been"",""fave""","Newport Beach, CA, USA",Boshboo
"""been"",""fave""","Scottsdale, AZ, USA",Boshboo
"""been"",""fave""","Philadelphia, PA, USA",Boshboo
"""been""","Palm Springs, CA, USA",Boshboo
"""been"",""fave""","Zurich, Switzerland",Boshboo
"""been"",""fave""","Paris, France",Boshboo
"""been"",""fave""","Anaheim, CA, USA",Boshboo
"""been"",""fave""","Bremen, Germany",Boshboo
"""been"",""fave""","London, UK",Boshboo
"""been"",""fave""","Syracuse, NY, USA",Boshboo
"""been"",""fave""","Las Vegas, NV, USA",Boshboo
"""been"",""fave""","Reykjavik, Iceland",Boshboo
"""been"",""fave""","Hamburg, Germany",Boshboo
"""been"",""fave""","Jersey City, NJ, USA",Boshboo
"""been""","Simi Valley, CA, USA",Boshboo
"""been"",""fave""","Brooklyn, NY, USA",Boshboo
"""been"",""fave""","Oslo, Norway",Boshboo
"""been"",""fave""","Santa Monica, CA, USA",Boshboo
