tag,place,user
"""been"",""fave""","Sydney, Australia",CultureCoacher
"""been""","Kurnell, Australia",CultureCoacher
"""been""","Malibu, CA, USA",CultureCoacher
"""been"",""fave""","Tokyo, Japan",CultureCoacher
"""been""","Port Moresby, Papua New Guinea",CultureCoacher
"""been""","Los Angeles, CA, USA",CultureCoacher
"""been""","Melbourne, Australia",CultureCoacher
"""been""","Brisbane, Australia",CultureCoacher
"""been""","Myrtleford, Australia",CultureCoacher
"""been""","Singapore, Singapore",CultureCoacher
"""been""","Kyoto, Japan",CultureCoacher
