tag,place,user
"""been""","Dublin, Ireland",stepheng164
"""been""","Kill Devil Hills, NC, USA",stepheng164
"""been""","Hammond, IN, USA",stepheng164
"""been""","Fredericksburg, VA, USA",stepheng164
"""been""","Eureka, CA, USA",stepheng164
"""been""","Scottsdale, AZ, USA",stepheng164
"""been""","Pacific Grove, CA, USA",stepheng164
"""been""","Phoenix, AZ, USA",stepheng164
"""been""","Spokane, WA, USA",stepheng164
"""been""","Washington DC, DC, USA",stepheng164
"""been""","Moss Landing, CA, USA",stepheng164
"""been""","Stillorgan, Ireland",stepheng164
"""been""","Ocracoke, NC, USA",stepheng164
"""been""","Paris, France",stepheng164
"""been""","Paicines, CA, USA",stepheng164
"""been""","Versailles, France",stepheng164
"""been""","Bradenton, FL, USA",stepheng164
"""been""","Gatlinburg, TN, USA",stepheng164
"""been""","Warwick, RI, USA",stepheng164
"""been""","Chicago, IL, USA",stepheng164
"""been""","Sarasota, FL, USA",stepheng164
"""been""","Cape Coral, FL, USA",stepheng164
"""been""","Hatteras Island, NC, USA",stepheng164
"""been""","Pasadena, CA, USA",stepheng164
"""been""","Saskatoon, Saskatchewan, Canada",stepheng164
"""been""","Tampa, FL, USA",stepheng164
"""been""","Monterey, CA, USA",stepheng164
"""been""","Cleveland, OH, USA",stepheng164
"""been""","Nags Head, NC, USA",stepheng164
