tag,place,user
"""been""","Orange, CA, USA",SharmilaJay
"""been""","Mumbai, India",SharmilaJay
"""been""","Gurugram (Gurgaon), India",SharmilaJay
"""been""","Innsbruck, Austria",SharmilaJay
"""been""","Galle, Sri Lanka",SharmilaJay
"""been""","Grand Canyon National Park, AZ, USA",SharmilaJay
"""been""","Denpasar, Indonesia",SharmilaJay
"""been""","Beverly Hills, CA, USA",SharmilaJay
"""been""","Caravonica, Australia",SharmilaJay
"""been""","Washington DC, DC, USA",SharmilaJay
"""been""","Singapore, Singapore",SharmilaJay
"""been""","Sentosa Island, Singapore",SharmilaJay
"""been""","Hambantota, Sri Lanka",SharmilaJay
"""been""","Los Angeles, CA, USA",SharmilaJay
"""been""","Anaheim, CA, USA",SharmilaJay
"""been""","Chonburi, Thailand",SharmilaJay
"""been""","Bangkok, Thailand",SharmilaJay
"""been""","Dubai, United Arab Emirates",SharmilaJay
"""been""","Brussels, Belgium",SharmilaJay
"""been""","Beijing, China",SharmilaJay
"""been""","Abu Dhabi, United Arab Emirates",SharmilaJay
"""been""","Chilaw, Sri Lanka",SharmilaJay
"""been""","Hong Kong, China",SharmilaJay
"""been""","Colombo, Sri Lanka",SharmilaJay
"""been""","Agra, India",SharmilaJay
"""been""","Rome, Italy",SharmilaJay
"""been""","Male, Asia",SharmilaJay
"""been""","Venice, Italy",SharmilaJay
"""been""","Vatican City, Vatican City",SharmilaJay
"""been""","Las Vegas, NV, USA",SharmilaJay
"""been""","Amsterdam, The Netherlands",SharmilaJay
"""been""","Jaffna, Sri Lanka",SharmilaJay
"""been""","Pinnawala, Sri Lanka",SharmilaJay
"""been""","Kandy, Sri Lanka",SharmilaJay
"""been""","Yosemite National Park, CA, USA",SharmilaJay
"""been""","Hershey, PA, USA",SharmilaJay
"""been""","San Francisco, CA, USA",SharmilaJay
"""been""","Paris, France",SharmilaJay
"""been""","Brisbane, Australia",SharmilaJay
"""been""","Melbourne, Australia",SharmilaJay
"""been""","Engelberg, Switzerland",SharmilaJay
"""been""","Kerobokan, Indonesia",SharmilaJay
"""been""","Cairns, Australia",SharmilaJay
"""been""","Niagara Falls, NY, USA",SharmilaJay
"""been""","Nuwara Eliya, Sri Lanka",SharmilaJay
"""been""","New York City, NY, USA",SharmilaJay
"""been""","Pisa, Italy",SharmilaJay
"""been""","Sydney, Australia",SharmilaJay
"""been""","Rajawella, Sri Lanka",SharmilaJay
"""been""","Lankanfinolhu Island, Asia",SharmilaJay
