tag,place,user
"""been""","Trieste, Italy",sJ429200
"""been""","Udine, Italy",sJ429200
"""been""","Kintamani, Indonesia",sJ429200
"""been""","Barcelona, Spain",sJ429200
"""been""","Kyiv (Kiev), Ukraine",sJ429200
"""been""","Chichen Itza, Mexico",sJ429200
"""been""","Lisbon, Portugal",sJ429200
"""been""","Lausanne, Switzerland",sJ429200
"""been""","Stone Town, Tanzania",sJ429200
"""been""","Belgrade, Serbia",sJ429200
"""been""","Amsterdam, The Netherlands",sJ429200
"""been""","Calistoga, CA, USA",sJ429200
"""been""","Newport Beach, CA, USA",sJ429200
"""been""","Kiwengwa, Tanzania",sJ429200
"""been""","Subotica, Serbia",sJ429200
"""been""","Sintra, Portugal",sJ429200
"""been""","Bled, Slovenia",sJ429200
"""been""","Bohinjsko Jezero, Slovenia",sJ429200
"""been""","Frauenkirchen, Austria",sJ429200
"""been""","Beldibi, Turkey",sJ429200
"""been""","Rancho Santa Margarita, CA, USA",sJ429200
"""been""","Ossiach, Austria",sJ429200
"""been""","Bursa, Turkey",sJ429200
"""been""","Parma, Italy",sJ429200
"""been""","Canakkale, Turkey",sJ429200
"""been""","Kraljevo, Serbia",sJ429200
"""been""","Kusadasi, Turkey",sJ429200
"""been""","Kuta, Indonesia",sJ429200
"""been""","Geneva, Switzerland",sJ429200
"""been""","Ayvalik, Turkey",sJ429200
"""been""","Avsallar, Turkey",sJ429200
"""been""","Turgutreis, Turkey",sJ429200
"""been""","Afyonkarahisar, Turkey",sJ429200
"""been""","Gianyar, Indonesia",sJ429200
"""been""","Icmeler, Turkey",sJ429200
"""been""","Fethiye, Turkey",sJ429200
"""been""","Costa Mesa, CA, USA",sJ429200
"""been""","Kutahya, Turkey",sJ429200
"""been""","Kranjska Gora, Slovenia",sJ429200
"""been""","Marmaris, Turkey",sJ429200
"""been""","Bad Gastein, Austria",sJ429200
"""been""","Lienz, Austria",sJ429200
"""been""","Cascais, Portugal",sJ429200
"""been""","Ljubljana, Slovenia",sJ429200
"""been""","Palic, Serbia",sJ429200
"""been""","Los Angeles, CA, USA",sJ429200
"""been""","Belem, Portugal",sJ429200
"""been""","Pingwe, Tanzania",sJ429200
"""been""","Postojna, Slovenia",sJ429200
"""been""","Szeged, Hungary",sJ429200
"""been""","Gyula, Hungary",sJ429200
"""been""","Sherborne, UK",sJ429200
"""been""","Gothenburg, Sweden",sJ429200
"""been""","Venice, Italy",sJ429200
"""been""","Jambiani, Tanzania",sJ429200
"""been""","Assos, Turkey",sJ429200
"""been""","Matrei in Osttirol, Austria",sJ429200
"""been""","Tabanan, Indonesia",sJ429200
"""been""","San Francisco, CA, USA",sJ429200
"""been""","Cacak, Serbia",sJ429200
"""been""","Budapest, Hungary",sJ429200
"""been""","Mission Viejo, CA, USA",sJ429200
"""been""","Bratislava, Slovakia",sJ429200
"""been""","Fuschl am See, Austria",sJ429200
"""been""","Doha, Qatar",sJ429200
"""been""","Morahalom, Hungary",sJ429200
"""been""","Denizli, Turkey",sJ429200
"""been""","Playa del Carmen, Mexico",sJ429200
"""been""","St. Helena, CA, USA",sJ429200
"""been""","Tulum, Mexico",sJ429200
"""been""","Gyor, Hungary",sJ429200
"""been""","Krakow, Poland",sJ429200
"""been""","Bad Hofgastein, Austria",sJ429200
"""been""","Bournemouth, UK",sJ429200
"""been""","Zell am See, Austria",sJ429200
"""been""","Coba, Mexico",sJ429200
"""been""","Arandjelovac, Serbia",sJ429200
"""been""","Ivanjica, Serbia",sJ429200
"""been""","Gallipoli, Turkey",sJ429200
"""been""","Monastir, Tunisia",sJ429200
"""been""","Nabeul, Tunisia",sJ429200
"""been""","Hammamet, Tunisia",sJ429200
"""been""","Eceabat, Turkey",sJ429200
"""been""","Sousse, Tunisia",sJ429200
"""been""","Birmingham, UK",sJ429200
"""been""","Annenheim, Austria",sJ429200
"""been""","Apatin, Serbia",sJ429200
"""been""","Kumluca, Turkey",sJ429200
"""been""","Adapazari, Turkey",sJ429200
"""been""","Sattendorf, Austria",sJ429200
"""been""","Rohnert Park, CA, USA",sJ429200
"""been""","Laguna Beach, CA, USA",sJ429200
"""been""","Faak am See, Austria",sJ429200
"""been""","Rose Hall, Jamaica",sJ429200
"""been""","Tarvisio, Italy",sJ429200
"""been""","Kaunas, Lithuania",sJ429200
"""been""","Prague, Czech Republic",sJ429200
"""been""","Istanbul, Turkey",sJ429200
"""been""","Milan, Italy",sJ429200
"""been""","Selcuk, Turkey",sJ429200
"""been""","Oludeniz, Turkey",sJ429200
"""been""","Montego Bay, Jamaica",sJ429200
"""been""","Nea Moudania, Greece",sJ429200
"""been""","Zakopane, Poland",sJ429200
"""been""","Oxford, UK",sJ429200
"""been""","Vilnius, Lithuania",sJ429200
"""been""","Brno, Czech Republic",sJ429200
"""been""","Bad Ischl, Austria",sJ429200
"""been""","Vienna, Austria",sJ429200
"""been""","Tanjung Benoa, Indonesia",sJ429200
"""been""","Tekirova, Turkey",sJ429200
"""been""","Isparta, Turkey",sJ429200
"""been""","Kemer, Turkey",sJ429200
"""been""","Edirne, Turkey",sJ429200
"""been""","Kas, Turkey",sJ429200
"""been""","Burdur, Turkey",sJ429200
"""been""","Flachau, Austria",sJ429200
"""been""","Bodrum City, Turkey",sJ429200
"""been""","Side, Turkey",sJ429200
"""been""","Demre (Kale), Turkey",sJ429200
"""been""","Manavgat, Turkey",sJ429200
"""been""","Sofia, Bulgaria",sJ429200
"""been""","Antalya, Turkey",sJ429200
"""been""","Belek, Turkey",sJ429200
"""been""","Alanya, Turkey",sJ429200
"""been""","Kalkan, Turkey",sJ429200
"""been""","Serik, Turkey",sJ429200
"""been""","Cambridge, UK",sJ429200
"""been""","Regensburg, Germany",sJ429200
"""been""","Santa Rosa, CA, USA",sJ429200
"""been""","Plovdiv, Bulgaria",sJ429200
"""been""","San Diego, CA, USA",sJ429200
"""been""","Porto, Portugal",sJ429200
"""been""","Salzburg, Austria",sJ429200
"""been""","Obertauern, Austria",sJ429200
"""been""","Feld am See, Austria",sJ429200
"""been""","Kekova, Turkey",sJ429200
"""been""","London, UK",sJ429200
"""been""","Tunis, Tunisia",sJ429200
"""been""","Villach, Austria",sJ429200
"""been""","Munich, Germany",sJ429200
"""been""","Okurcalar, Turkey",sJ429200
"""been""","Punta Cana, Dominican Republic",sJ429200
"""been""","Port El Kantaoui, Tunisia",sJ429200
"""been""","Hajduszoboszlo, Hungary",sJ429200
"""been""","Zanzibar City, Tanzania",sJ429200
"""been""","Novi Sad, Serbia",sJ429200
"""been""","Schladming, Austria",sJ429200
"""been""","Korkuteli, Turkey",sJ429200
"""been""","Rome, Italy",sJ429200
"""been""","Karlovy Vary, Czech Republic",sJ429200
"""been""","Graz, Austria",sJ429200
