tag,place,user
"""been""","Santa Monica, CA, USA",ldsummers
"""been""","Clearwater, FL, USA",ldsummers
"""been""","San Diego, CA, USA",ldsummers
"""been""","Grand Lake, CO, USA",ldsummers
"""been""","Ketchikan, AK, USA",ldsummers
"""been""","Arlington, TX, USA",ldsummers
"""been""","Old Man Bay, Cayman Islands",ldsummers
"""been""","Skagway, AK, USA",ldsummers
"""been""","Stockholm, Sweden",ldsummers
"""been""","Lahaina, HI, USA",ldsummers
"""been""","San Antonio, TX, USA",ldsummers
"""been""","San Francisco, CA, USA",ldsummers
"""been""","Seattle, WA, USA",ldsummers
"""been""","Tokyo, Japan",ldsummers
"""been""","Seffner, FL, USA",ldsummers
"""been""","Nassau, Bahamas",ldsummers
"""been""","Long Beach, CA, USA",ldsummers
"""been"",""fave""","Shanghai, China",ldsummers
"""been""","Phoenix, AZ, USA",ldsummers
"""been""","Fort Lauderdale, FL, USA",ldsummers
"""been""","Erie, CO, USA",ldsummers
"""been""","Napa, CA, USA",ldsummers
"""been""","Marina del Rey, CA, USA",ldsummers
"""been""","Myrtle Beach, SC, USA",ldsummers
"""been""","Panama City Beach, FL, USA",ldsummers
"""been""","Park City, UT, USA",ldsummers
"""been""","Littleton, MA, USA",ldsummers
"""been""","Memphis, TN, USA",ldsummers
"""been""","Boston, MA, USA",ldsummers
"""been"",""fave""","Bruges, Belgium",ldsummers
"""been"",""fave""","New Orleans, LA, USA",ldsummers
"""been""","Paris, France",ldsummers
"""been""","Las Vegas, NV, USA",ldsummers
"""been""","Playa Paraiso, Mexico",ldsummers
"""been""","Cabo San Lucas, Mexico",ldsummers
"""been""","San Jose del Cabo, Mexico",ldsummers
"""been""","Seven Mile Beach, Cayman Islands",ldsummers
"""been""","Rosarito, Mexico",ldsummers
"""been""","Miami Beach, FL, USA",ldsummers
"""been""","Chicago, IL, USA",ldsummers
"""been"",""fave""","Tampa, FL, USA",ldsummers
"""been""","Los Angeles, CA, USA",ldsummers
"""been""","Orlando, FL, USA",ldsummers
"""been""","Miami, FL, USA",ldsummers
"""been""","Austin, TX, USA",ldsummers
"""been""","Houston, TX, USA",ldsummers
"""been""","Costa Mesa, CA, USA",ldsummers
"""been""","Denver, CO, USA",ldsummers
"""been""","Dallas, TX, USA",ldsummers
"""been""","Anaheim, CA, USA",ldsummers
"""been""","Cambridge, MA, USA",ldsummers
"""been""","Apollo Beach, FL, USA",ldsummers
"""been""","Frankfurt, Germany",ldsummers
"""been""","Crystal River, FL, USA",ldsummers
"""been""","Tel Aviv, Israel",ldsummers
"""been""","Irving, TX, USA",ldsummers
"""been""","Cancun, Mexico",ldsummers
"""been""","Atlanta, GA, USA",ldsummers
"""been""","Albuquerque, NM, USA",ldsummers
"""been""","Saint Louis, MO, USA",ldsummers
"""been"",""fave""","Grand Cayman, Cayman Islands",ldsummers
"""been""","Mexico City, Mexico",ldsummers
"""been""","Nashville, TN, USA",ldsummers
"""been""","Montego Bay, Jamaica",ldsummers
"""been""","Lafayette, CO, USA",ldsummers
"""been""","Thonotosassa, FL, USA",ldsummers
"""been""","Des Moines, IA, USA",ldsummers
"""been""","Garden Grove, CA, USA",ldsummers
"""been""","Durham, NC, USA",ldsummers
"""been""","Brandon, FL, USA",ldsummers
"""been""","Juneau, AK, USA",ldsummers
"""been""","Oyster Pond, St Martin \u002F St Maarten",ldsummers
"""been""","Daytona Beach, FL, USA",ldsummers
"""been""","Washington DC, DC, USA",ldsummers
"""been""","New York City, NY, USA",ldsummers
"""been""","Minneapolis, MN, USA",ldsummers
"""been""","Gatlinburg, TN, USA",ldsummers
"""been""","Eldorado Springs, CO, USA",ldsummers
"""been""","Fort Worth, TX, USA",ldsummers
"""been""","East End, Cayman Islands",ldsummers
"""been""","Santa Fe, NM, USA",ldsummers
"""been""","Louisville, CO, USA",ldsummers
"""been""","Niagara Falls, Ontario, Canada",ldsummers
"""been""","Raleigh, NC, USA",ldsummers
"""been""","Boulder, CO, USA",ldsummers
"""been""","Indianapolis, IN, USA",ldsummers
"""been""","Morgantown, WV, USA",ldsummers
"""been""","Colorado Springs, CO, USA",ldsummers
"""been""","Madeira Beach, FL, USA",ldsummers
"""been""","DeLand, FL, USA",ldsummers
"""been""","West Palm Beach, FL, USA",ldsummers
